Micah,1,1,犹大王约堂、阿哈次和希则克雅年间，上主的话传给摩勒舍特人米该亚；以下是他关於撒玛黎雅和耶路撒冷所见的神视：
Micah,1,2,众民族，你们请听！大地和充乎其间的万物，你们侧耳倾听！吾主上主要作证反对你们，吾主已离开了他的圣殿。
Micah,1,3,看，上主已离开自己的居所下降，踏着大地高处前行。
Micah,1,4,在他脚下，诸山销鎔，诸谷分裂，有如蜡在火前，有如冰泻斜坡。
Micah,1,5,这一切都是因为雅各伯的邪恶，犹大家的罪过。雅各伯的邪恶是什么？不就是撒玛黎雅？犹大的罪过是什么？不就是耶路撒冷？
Micah,1,6,我必要使撒玛黎雅变为田野中的废墟，化为栽植葡萄的园地；我要把她的石头投入山谷，暴露她的基础。
Micah,1,7,她的一切雕像必被打碎，她的一切淫资必被火烧尽；她的一切偶像，我必使之变为废物，因为偶像是集合娼妓淫资做成的，将再转为娼妓的淫资。
Micah,1,8,为此，我要哀号悲鸣，我要赤足裸体而行：哀号若豺狼，悲鸣如驼鸟；
Micah,1,9,因为撒玛黎雅的创伤无法医治，且已延及犹大，逼近我百姓的门口，直达耶路撒冷。
Micah,1,10,你们在加特不要欢乐，在阿苛要恸哭，在贝特敖斐辣，要辗转於灰尘之中。
Micah,1,11,沙非尔的居民！人已向你吹起了号角；匝南的居民，不要走出自己的城！在贝特厄责耳有了哭诉，因为人从你们手中夺去了立足之地。
Micah,1,12,灾祸已由上主降於耶路撒冷的门前，玛洛特的居民还怎能希望幸福？
Micah,1,13,拉基士的居民，你们要以快马驾车！你们是熙雍女子犯罪的开端，因为在你们中间找出以色列罪恶的根源。
Micah,1,14,摩勒舍特加特！人要给你送来临别赠品；阿革齐布家为以色列君王，是一条变幻无常的溪流。
Micah,1,15,玛勒沙的居民，征服者还要来你这里；的确，以色列的光荣阿杜蓝将要消逝！
Micah,1,16,熙雍女子！你应为了你所爱的子女剃头削发，并要彻底使你的头光秃，有如一只兀鹰，因为他们已由你面前被掳去充军。
