Numbers,35,1,上主在耶里哥对面，约但河边，摩阿布旷野内，训示梅瑟说：
Numbers,35,2,「你命令以色列子民，应由他们分得的产业内，指定一些城给肋未人居住，将城四周的牧场，也分给肋未人。
Numbers,35,3,这些城归他们居住，城郊的牧场为牧放他们所有的牛羊和一切牲畜。
Numbers,35,4,你们划给肋未城郊的牧场，应由城墙起，周围向外伸展至二千肘，
Numbers,35,5,即由城外向东方量二千肘，向南方量二千肘，向西方量二千肘，向北方量二千肘，城在中央；这些土地为作他们城郊的牧场。
Numbers,35,6,分给肋未人的城中，应指定六座为避难城，杀人者可逃入城中。此外还应给他们四十二座城。
Numbers,35,7,这样，划给肋未人的城，共计四十八座，连城郊的牧场在内。
Numbers,35,8,当你们由以色列子民的产业中，划分给肋未人城邑时，由大支派应多取，由小支派应少取；每支派应依照自己分得的产业，将城邑划给肋未人。」
Numbers,35,9,上主训示梅瑟说：
Numbers,35,10,「你告诉以色列子民说：几时你们过约但河进入了客纳罕地，
Numbers,35,11,应选定几座城作你们的避难城，凡误杀人的，可逃到那里。
Numbers,35,12,这些城可作为你们脱免复仇者的避难所，好使杀人者不致在未立於会众前受审判以前，便遭人杀害。
Numbers,35,13,你们应指定六座城作为你们的避难城。
Numbers,35,14,在约但河东指定三座，在客纳罕地指定三座，作为避难城。
Numbers,35,15,这六座城为以色列子民和外方人，以及住在你们中间的人，作为避难所；凡误杀人的，都可逃到那里去。
Numbers,35,16,人若用铁器打人，将人打死，他就是凶手，凶手应处死刑。
Numbers,35,17,人若用手中可砸死人的石头打人，将人砸死；他就是凶手，凶手应处死刑。
Numbers,35,18,或者人若用手中可打死人的木器打人，将人打死，他就是凶手，凶手应处死刑。
Numbers,35,19,报血仇的，可将凶手杀死；几时遇见他，可将他杀死。
Numbers,35,20,人若因怀恨撞倒了人，或故意抛物打人，致使那人死了；
Numbers,35,21,或者因仇恨用手打人，将人打死；打人的应处死刑，因他是凶手；报血仇的人，几时遇着凶手，可将他杀死。
Numbers,35,22,但是，若人并无怨仇，偶然撞倒人，或无意中抛物伤人，
Numbers,35,23,或因没有看见，使任何能打死人的石头落在人身上，致使那人死了，彼此并没有怨仇，也没有意思害人，
Numbers,35,24,对这样的案件，应在打死人的和要报血仇者之间进行裁判。
Numbers,35,25,会众要把杀人者由报血仇者手内救出，使他回到他曾逃入的避难城内，叫他住在那里，直到傅过圣油的大司祭去世。
Numbers,35,26,但杀人者如果离开他逃入避难城的边界以外，
Numbers,35,27,报血仇者若在避难城边界以外遇见了他，将杀人者杀死，他并不犯流血的罪，
Numbers,35,28,因为那人该留在避难城内，直到大司祭去世；大司祭死后，杀人者方可回到属自己产业的地方：
Numbers,35,29,这是你们世世代代，在你们任何住处，应遵守的法令。
Numbers,35,30,凡杀人的案件，应依据几个证人的口供，才可处决杀人犯；惟独一人作证，不足以将人宣判死刑。
Numbers,35,31,对於被判死刑的杀人犯，你们不可取赎命金，因为他应该死。
Numbers,35,32,同样，你们对逃入避难城的人，亦不可取赎金，准他在大司祭死以前回到本乡居住。
Numbers,35,33,你们不可玷污你们所居之地，因为血能玷污地；在那里流了血，除非流那杀人者的血，为那地没有其他取洁的方法。
Numbers,35,34,你们不可亵渎你们所居之地，这地也是我居留之地，因为我上主是住在以色列子民中间。」
