1_Chronicles,26,1,守门者的班次如下：科辣黑族中，有阿彼雅撒夫的子孙科辣黑的儿子默舍肋米雅。
1_Chronicles,26,2,默舍肋米雅的儿子：长子为则加黎雅，次为耶狄厄耳，三为则巴狄雅，四为雅特尼耳，
1_Chronicles,26,3,五为赫蓝，六为约哈南，七为厄肋约乃。
1_Chronicles,26,4,敖贝得厄东的儿子：长子为舍玛雅，次为约匝巴得，三为约阿黑，四为撒加尔，五为乃塔乃耳，
1_Chronicles,26,5,六为阿米耳，七为依撒加尔，八为培乌肋泰；天主实在祝福了敖贝得厄东。
1_Chronicles,26,6,他的儿子舍玛雅所生的儿子，都为他们父家的主管，因为都是有力的勇士。
1_Chronicles,26,7,舍玛雅的儿子：敖特尼、勒法耳和敖贝得；他的兄弟厄耳匝巴得的儿子，厄里胡和色玛革雅也是勇敢的人。
1_Chronicles,26,8,这些都是敖贝得厄东的后裔。他们及他们的儿子并兄弟，个个都是勇敢而又能干的人。敖贝得厄东的后裔共计六十二人。
1_Chronicles,26,9,默舍肋米雅的子孙和弟兄，都是勇士，共计十八人。
1_Chronicles,26,10,默辣黎的子孙中曷撒有些儿子：为首的是史默黎，他原非长子，是他父亲立他为首的，
1_Chronicles,26,11,次为希耳克雅，三为特巴里雅，四为则加黎雅。曷撒的儿子和弟兄共计十三人。
1_Chronicles,26,12,以上是守门者的班次，无论是族长或是他们的弟兄，在上主殿内尽职，都有同等的任务。
1_Chronicles,26,13,他们不论大小，按照他们的家族抽签，看守各门。
1_Chronicles,26,14,中签守东门的为舍肋米雅。他的儿子则加黎雅是个聪敏的谋士，中签守北门。
1_Chronicles,26,15,敖贝得厄东守卫南门，他的儿子们看守库房。
1_Chronicles,26,16,曷撒守西边上坡大路的舍肋革特门。每班守卫人数相等：
1_Chronicles,26,17,东面每日六人，北面每日四人，南面每日四人，每一库房二人；
1_Chronicles,26,18,西面廊房行人路上四人，廊房两人：
1_Chronicles,26,19,以上是科辣黑子孙和默辣黎子孙守门的班次。
1_Chronicles,26,20,他们的弟兄肋未人，掌管天主殿内的府库，及圣物的府库。
1_Chronicles,26,21,革尔雄族拉当的子孙中作族长的，是革尔雄族拉当的子孙耶希耳。
1_Chronicles,26,22,耶希耳与他的兄弟则堂和约厄耳掌管上主殿内的府库。
1_Chronicles,26,23,至於阿默兰族、依兹哈尔族、赫贝龙族和乌齐耳族：
1_Chronicles,26,24,有梅瑟的儿子，革尔雄的子孙叔巴耳为府库的司长。
1_Chronicles,26,25,至於他的弟兄厄里厄则尔的子孙，是勒哈彼雅、耶沙雅、约兰、齐革黎和舍罗米特。
1_Chronicles,26,26,这舍罗米特和他的弟兄们掌管府库中的一切圣物，就是达味君王、各族长、千夫长、百夫长及军官所献的圣物；
1_Chronicles,26,27,他们将战争时所掠获的财物献上，作为修建上主殿宇之用。
1_Chronicles,26,28,此外尚有「先见者」撒慕尔、克士的儿子撒乌耳、乃尔的儿子阿贝乃尔和史默亚的儿子约阿布所献的一切财物。总之，凡是奉献之物，全由舍罗米特和他的弟兄们掌管。
1_Chronicles,26,29,依兹哈尔的子孙革纳尼雅和他的儿子充任官长和判官，处理以色列的外务。
1_Chronicles,26,30,赫贝龙的子孙哈沙彼雅和他的弟兄一千七百人，都是勇敢的人，负责约但河西以色列人所有关於上主和君王的事务。
1_Chronicles,26,31,赫贝龙族为族长的是耶黎雅。达味在位第四十年，曾按赫贝龙族的族系和家世调查，在基肋阿得的雅则尔找到了这族的有力的勇士。
1_Chronicles,26,32,耶黎雅的弟兄中二千七百人，都是英勇之士，又兼为族长；达味君王便委派他们负责勒乌本人、加得人和默纳协半支派的一切有关天主和君王的事务。
