Ezra,8,1,在阿塔薛西斯在位期间，与我从巴比伦一同起程的族长，和他们的祖谱，记载如下：
Ezra,8,2,丕乃哈斯的子孙，有革尔雄；依塔玛尔的子孙，有达尼耳；达味的子孙，有舍加尼雅的儿子哈突士；
Ezra,8,3,帕洛士的子孙，有则加黎雅，同他登记的，有男子一百五十名；
Ezra,8,4,帕哈特摩阿布的子孙，有则辣希雅的儿子厄里约乃，同他一起的，有男子二百名；
Ezra,8,5,匝突的子孙，有雅哈齐耳的儿子舍加尼雅，同他一起的，有男子三百名；
Ezra,8,6,阿丁的子孙，有约纳堂的儿子厄贝得，同他一起的，有男子五十名；
Ezra,8,7,厄蓝的子孙，有阿塔里雅的儿子耶沙雅，同他一起的，有男子七十名；
Ezra,8,8,舍法提雅的子孙，有米加耳的儿子则巴狄雅，同他一起的，有男子八十名；
Ezra,8,9,约阿布的子孙，有耶希耳的儿子敖巴狄雅，同他一起的，有男子二百一十八名；
Ezra,8,10,巴尼的子孙，有约息非雅的儿子舍罗米特，同他一起的，有男子一百六十名；
Ezra,8,11,贝拜的子孙，有贝拜的儿子则加黎雅，同他一起的，有男子二十八名；
Ezra,8,12,阿次加得的子孙，有哈卡堂的儿子约哈南，同他一起的，有男子一百一十名；
Ezra,8,13,阿多尼干的子孙，是最后来的，他们的名字是厄里培肋特、耶依耳和舍玛雅，同他们一起的，有男子六十名。
Ezra,8,14,彼革外的子孙，有匝雇尔的儿子乌泰，同他一起的有男子七十名。
Ezra,8,15,我将众人召集在流往阿哈瓦的河边，在那里住了三天；当我视察民众和司祭时，其中没有发现一个肋未人。
Ezra,8,16,我遂派首领厄里厄则尔、阿黎耳、舍玛雅、厄耳纳堂、雅黎布、厄耳纳堂、纳堂、则加黎雅和默叔蓝，通士约雅黎布和厄耳纳堂，
Ezra,8,17,命他们到加息非雅地方的首领依多那里去；我并把他们应向那定居在加息非雅的依多和他的弟兄们，要说的话告诉了他们，好为我们天主的殿，给我们带来侍役。
Ezra,8,18,赖我们天主慈悲的手对我们的扶助，他们由以色列的儿子肋未的后裔玛赫里的子孙中，给我们带来了一位明智人，就是舍勒彼雅，和他的儿子及兄弟，一共十八人；
Ezra,8,19,还有哈沙彼雅，同他一起的，有默辣黎的子孙耶沙雅和他的兄弟及儿子，一共二十人；
Ezra,8,20,还有达味和诸首长为服事肋未人所立的献身者，二百二十人；这些人全都是登记了的。
Ezra,8,21,我遂在阿哈瓦河那里宣布禁食，在我们的天主前自谦自卑，祈求他使我们和我们的子孙，并我们的一切财物，一路平安；
Ezra,8,22,因为我羞于请求君王派遣部队和骑兵，协助我们防御路上的仇敌，因为我们曾向君王说过：「凡寻求我们天主的人，他的手常加助佑；凡离弃他的人，他便施行强力和义怒。」
Ezra,8,23,我们为此禁食，祈求我们的天主，他便俯听了我们。
Ezra,8,24,我由司祭的首领中选了十二人，又选了舍勒彼雅和哈沙彼雅，以及同他们在一起的十个兄弟，
Ezra,8,25,把金银和器皿，即君王和他的参谋、首长，以及在那里所有的以色列人，奉献给我们天主殿宇的礼品，一一衡量了交给他们。
Ezra,8,26,我衡量了交在他们手中的，有银子六百五十『塔冷通』，银器一百『塔冷通』，金子一百『塔冷通』；
Ezra,8,27,还有金碗二十个，值一千「达理克」；发亮的铜器两个，贵如黄金。
Ezra,8,28,我向他们说：「你们在上主前是圣的，器皿也是圣的，金银是自愿献于上主你们祖先的天主，作礼品的。
Ezra,8,29,你们要谨慎护守，直到在耶路撒冷，在上主殿宇的库房内，当着司祭和肋未人的首领，以及以色列众族长的面，衡量交清为止。」
Ezra,8,30,司祭和肋未人，就把数点过的金银和器皿收下，带到耶路撒冷我们天主的殿内。
Ezra,8,31,一月十二日，我们从阿哈瓦河起程赴耶路撒冷，赖我们天主的手扶助，我们一路脱免了仇人和暗害者的手，
Ezra,8,32,平安到了耶路撒冷，在那里休息了三天。
Ezra,8,33,第四日，在我们天主的殿内，衡量了金银和器皿，交给了乌利雅的儿子默勒摩特司祭，同他在一起的，还有丕乃哈斯的儿子厄肋阿匝尔，以及肋未人耶叔亚的儿子约匝巴得，和彼奴依的儿子诺阿狄雅，
Ezra,8,34,每件点过称过，即将总数记录下来。
Ezra,8,35,当时被掳充军回来的子民，向以色列的天主奉献了全燔祭，为全以色列献了牛犊十二头，公绵羊九十六只，羔羊七十二只，作赎罪祭的公山羊十二只：这一切都献给上主作全燔祭。
Ezra,8,36,以后，他们向君王的州长和河西诸省长，呈上君王的谕令；他们便协助民众，资助天主的殿宇。
