Isaiah,52,1,熙雍起来，起来！披上你的威能！耶路撒泠圣城！穿上你华丽的衣服，因为未受割损和不洁的人，再不得进入你内。
Isaiah,52,2,被掳的耶路撒泠！抖下灰尘，起来罢！被俘的熙雍女子！解下你颈项上的锁链罢！
Isaiah,52,3,因为上主这样说：「你们是无代价被出卖的，也无需用金钱赎回。」
Isaiah,52,4,吾主上主这样说：「我的百姓昔日曾下到埃及，侨居在那里，而后亚述又无故地虐待了她；
Isaiah,52,5,如今我还在这里作什么？上主的断语。我的百姓已无故地被掳去，治理他的人又自夸自大──上主的断语──我的名又天天不断地受亵渎。
Isaiah,52,6,为此我的百姓必要认得我的名，到那一天他们必明白：那说：「看！我在这里！」的那一位，就是我。」
Isaiah,52,7,那传布喜讯，宣布和平，传报佳音，宣布救恩，给熙雍说「你的天主为王了！」的脚步，在山上是多么美丽啊！
Isaiah,52,8,请听，你的守望者都提高了喉咙，一起欢呼，因为他们亲眼看见上主返回了熙雍。
Isaiah,52,9,耶路撒泠的废墟啊！你们要兴高采烈，一起欢呼，因为上主安慰了自己的百姓，救赎了耶路撒泠。
Isaiah,52,10,上主在万民眼前显露了自己的圣臂，大地四极看见了我们天主的救恩。
Isaiah,52,11,离开！离开！从那里出来罢！不要触摸不洁之物！你们携带上主器皿的人，从巴比伦中间出来，圣洁自己罢！
Isaiah,52,12,你们出走，不必慌张，更不必奔逃而去，因为上主要走在你们前面，以色列的天主将作你们的后盾。
Isaiah,52,13,请看，我的仆人必要成功，必要受尊荣，必要被举扬，且极受崇奉。
Isaiah,52,14,就如许多人对他不胜惊愕，因为他的容貌损伤得已不像人，他的形状已不像人子；
Isaiah,52,15,同样众民族也都要对他不胜惊异，众君王在他面前都要闭口，因为他们看见了从未向他们讲述过的事，听见了从未听说过的事。
