Jeremiah,7,1,上主有话传给耶肋米亚说：
Jeremiah,7,2,「你站在上主殿宇的门口，宣布这话说：你们凡由这些门进来，朝拜上主的犹大人，请听上主的话。
Jeremiah,7,3,万军的上主，以色列的天主这样说：改善你们的生活和行为，我就让你们住在这地方；
Jeremiah,7,4,不要信赖虚伪的话说：这是上主的圣殿，上主的圣殿，上主的圣殿！
Jeremiah,7,5,只有你们彻底改善你们的生活和行为，在人与人之间行事公道，
Jeremiah,7,6,不虐待旅客、孤儿、寡妇，不在这地方倾流无辜者的血，不自招祸患去跟随外方的神只，
Jeremiah,7,7,我才让你们住在这地方，即我从开始便永远赐给了你们祖先的土地。
Jeremiah,7,8,可惜！你们竟信赖虚伪无益的话。
Jeremiah,7,9,怎么！你们竟偷盗，凶杀，通奸，发虚誓，向巴耳献香，跟随素不相识的外方神只，
Jeremiah,7,10,然后来到这座归我名下的殿里，立在我面前说：「我们有了保障！」好再去行这一切可恶的事？
Jeremiah,7,11,难道这座归我名下的殿宇，在你们眼中竟成了贼窝了吗？哎！我看实在是这样──上主的断语。
Jeremiah,7,12,那么，请你们到我昔日在史罗立我名的地方去，察看我因我人民以色列的邪恶对她行了的事。
Jeremiah,7,13,现在因为你们做了这一切事──上主的断语──我再三恳切劝告你们，你们又不听；我呼唤你们，你们也不答应；
Jeremiah,7,14,为此，我要对付你们依恃的这座归我名下的殿宇，并对付我给你们及你们祖先的地域，像对付史罗一样；
Jeremiah,7,15,我必将你们由我面前抛弃，如同抛弃了你们所有的兄弟，厄弗辣因全体后裔一样。
Jeremiah,7,16,至于你，你不必为这人民祈祷，不必为他们呼吁哀求，也不必向我恳求，因为我不会俯听你。
Jeremiah,7,17,他们在犹大各城和耶路撒冷街道上做的是什么事，难道你没有看见？
Jeremiah,7,18,儿子拾柴，父亲烧火，母女揉面给天后做饼，向外方神只行奠祭，来触怒我。
Jeremiah,7,19,他们果真是触怒我吗？──上主的断语──岂不是触犯自己，使自己满面羞惭？
Jeremiah,7,20,为此我主上主这样说：看，我的愤恨和怒火，必要倾注在这地方的人和走兽身上，田间的树木和土地的出产上，燃烧不熄。
Jeremiah,7,21,万军的上主，以色列的天主这样说：「你们献祭后，尽管再加献全燔祭，尽管饱食祭肉；
Jeremiah,7,22,可是，关于全燔祭和献祭的事情，我在领你们祖先出离埃及那一天，并没有对他们谈及或吩咐什么，
Jeremiah,7,23,只吩咐了他们这事说：你们应听从我的声音，那么我必作你们的天主，你们也必作我的人民；你们应走我吩咐你们的一切道路，好使你们获得幸福。
Jeremiah,7,24,他们不但不侧耳细听，反倒依照自己的计谋，随自己邪恶的心生活，顽固不化；不以面向我，却以背向我。
Jeremiah,7,25,从你们祖先出离埃及那一天起，直到今日，我给你们派遣了我所有的仆人先知，而且每天清早给你们派遣，
Jeremiah,7,26,但他们不但不侧耳听从我，反更硬起自己的颈项，比自己的祖先还要乖戾。
Jeremiah,7,27,纵使你将这一切话告诉他们，他们也不会听从你；任凭你怎样呼唤，他们也不会答应你。
Jeremiah,7,28,为此你对他们说：这个民族，不听上主自己天主的声音，不肯接受教训；忠实已丧失，已绝于他们口中。
Jeremiah,7,29,你该剪去你的一绺头发，把它抛掉，在高丘上唱哀歌，因为上主摈斥，且抛弃了他憎恨的时代。
Jeremiah,7,30,的确，犹大子民作了我视为邪恶的事──上主的断语──将他们可恶之物，安置在归我名下的殿宇里，使殿宇遭受玷污；
Jeremiah,7,31,又在本希农山谷的托斐特建筑了丘坛，为火焚自己的子女；这是我从没有吩咐，也从没有想到的事。
Jeremiah,7,32,为此，看，时日将到──上主的断语──人不再称这地方为「托斐特，」或「本希农谷，」却要称它为「屠杀谷；」由于坟地不够，连托斐特也将充作坟场。
Jeremiah,7,33,这人民的尸体将成为天空飞鸟和地上走兽的食物，而没有人来驱逐。
Jeremiah,7,34,我必使犹大城内和耶路撒冷街上，再也听不到欢愉和喜乐的声音，新郎和新娘的声音，因为这地将要变为荒野。
