Luke,17,1,耶稣对门徒说：「引人跌倒的事是免不了的；但是，引人跌倒的人是有祸的。
Luke,17,2,把一块磨石套在他的颈上，投入海中，比让他引这些小子中的一个跌倒，为他更好。
Luke,17,3,你们要谨慎！如果你的兄弟犯了罪，你就得规劝他；他如果后悔了，你就得宽恕他。
Luke,17,4,如果他一天七次得罪了你，而又七次转向你说：我后悔了，你也得宽恕他。」
Luke,17,5,宗徒们向主说：「请增加我们的信德罢！」
Luke,17,6,主说：「如果你们有信德像芥子那样大，即使你们给这棵桑树说：你连根拔出，移植到海中去！它也会服从你们的。
Luke,17,7,你们中间谁有仆人耕田或放羊，从田地里回来，即给他说：你快过来坐下吃饭罢！
Luke,17,8,而不给他说：预备我吃饭，束上腰伺候我，等我吃喝完毕，以后你才吃喝？
Luke,17,9,仆人做了吩咐的事，主人岂要向他道谢？
Luke,17,10,你们也是这样，既做完吩咐你们的一切，仍然要说：我们是无用的仆人，我们不过做了我们应做的事。」
Luke,17,11,耶稣往耶路撒冷去的时候，经过撒玛黎雅及加里肋亚中间，
Luke,17,12,走进一个村庄的时候，有十个癞病人迎面而来，远远地站着。
Luke,17,13,他们提高声音说：「师傅，耶稣，可怜我们罢！」
Luke,17,14,耶稣定睛一看，向他们说：「你们去，叫司祭们检验你们罢！」他们去的时候，便洁净了。
Luke,17,15,其中一个，看见自己痊愈了，就回来大声光荣天主，
Luke,17,16,并且跪伏在耶稣足前，感谢他；他是一个撒玛黎雅人。
Luke,17,17,耶稣便说道：「洁净了的不是十个人吗？那九个人在那里呢？
Luke,17,18,除了这个外邦人，就没有别人回来归光荣於天主吗？」
Luke,17,19,耶稣遂给那人说：「起来，去罢！你的信德救了你。」
Luke,17,20,法利塞人问耶稣天主的国何时要来；耶稣回答说：「天主国的来临，并非是显然可见的；
Luke,17,21,人也不能说：看呀，在这里；或：在那里。因为天主的国就在你们中间。」
Luke,17,22,耶稣对门徒说：「日子将到，那时，你们切望看见人子日子中的一天，而不得见。
Luke,17,23,人要向你们说：看呀，在那里；看呀，在这里。你们不要去，也不要追随，
Luke,17,24,因为犹如闪电由天这边闪起，直照到天那边：人子在他的日子里，也要这样。
Luke,17,25,但他必须先受许多苦，且被这一代所摈弃。
Luke,17,26,在诺厄的日子里怎样，在人子的日子里也要怎样；
Luke,17,27,那时，人们吃喝婚嫁，直到诺厄进入方舟的那天，洪水来了，消灭了所有的人。
Luke,17,28,又如在罗特的日子里，人们吃喝买卖，种植建造，
Luke,17,29,但在罗特从索多玛出来的那天，火及硫磺自天降下，消灭了所有的人：
Luke,17,30,在人子显现的日子里，也要这样。
Luke,17,31,在那一日，那在屋顶上，而他的器具在屋内的，不要下来取；那在田地里的，同样不要回来。
Luke,17,32,你们要记得罗特的妻子！
Luke,17,33,不论谁，若想保全自己的性命，必要丧失性命；凡丧失性命的，必要保存性命。
Luke,17,34,我告诉你们：在这一夜，两个人同在一张床上，一个要被提去，而一个要被遗弃；
Luke,17,35,两个女人一起推磨，一个要被提去，而一个要被遗弃。」＊
Luke,17,36,他们问耶稣说：「主，在那里呢？」耶稣回答说：「在那里有尸体，老鹰就聚集在那里。」
