Numbers,18,1,上主对亚郎说：「你和你的儿子，连你的家族，应与你共同对圣所负责；你和你的儿子，应对司祭职负责。
Numbers,18,2,你也要令你家族的众兄弟，──肋未支派，与你一同前来；他们应协助你，服事你；当你和你的儿子在约幕前供职时，
Numbers,18,3,他们应照料你和全帐幕的事务，但不应接近圣所的器皿和祭坛，不然他们该死，连你们也该死。
Numbers,18,4,他们协助你照料会幕的事务，作会幕的各种劳役，俗人不可接近。
Numbers,18,5,你们应照料圣所和祭坛的事务，免得义怒降在以色列子民身上。
Numbers,18,6,是我由以色列子民中，选拔了你们的兄弟肋未人，交给你们当作献於上主的人，为给会幕服务。
Numbers,18,7,至於你和你的儿子，在有关祭坛和帷幔以内的一切事上，应留心尽你们司祭的职务；你们应献身於我赐予你们的司祭职务。俗人若敢近前，必处死刑。」
Numbers,18,8,上主又对亚郎说：「看，我托你照管献於我的献仪，即凡以色列子民祝圣於我的，我都赐给你和你的子孙，作为应得之物，这是永久的权利。
Numbers,18,9,火祭中所剩馀的至圣之物都属於你；凡他们献於我的素祭，或赎罪祭，或赎过祭的祭品，都是至圣之物，都应属於你和你的儿子。
Numbers,18,10,你们应在至圣之处分食，凡是男子都可以吃；你应视为圣物。
Numbers,18,11,此外归於你的尚有：凡以色列子民行摇礼所献的祭品，我都赐给你，你的儿子和与你尚在一起的女儿：这是永久的权利；凡你家内洁净的人都可以吃。
Numbers,18,12,凡最好的油、酒和五谷，作初熟之物献给上主的，我都赐给你。
Numbers,18,13,凡他们地中的一切出产，作初熟之物献给上主的，都属於你；凡你家内洁净的人都可以吃。
Numbers,18,14,凡以色列中照禁物法所献之物，都属於你。
Numbers,18,15,凡动物中应献於上主的开胎的首生者，不论是人是兽，都属於你；但你应叫人赎回首生的人，和首生的不洁之兽。
Numbers,18,16,关於赎价，为一月以上的，你应叫人依所定的估价，照圣所的衡量，交五『协刻耳』银子。（每一『协刻耳』为二十『革辣』。）
Numbers,18,17,但是牛或绵羊或山羊的首生者，却不可令人赎回，因为是圣的；你应将牠们的血灑在祭坛上，将脂肪焚化成烟，作为悦乐上主馨香的火祭。
Numbers,18,18,至於牛羊的肉却归於你，就如摇过的胸脯和右腿归於你一样。
Numbers,18,19,凡是以色列子民奉献与上主为圣物的祭品，我都给你和你的儿子，以及同你尚在一起的女儿：这是永久的权利，这是在上主前，与你的后裔所订立的永久不变的盐约。」
Numbers,18,20,上主对亚郎说：「在你们的土地中，你不可有产业，在他们当中，也不得有属於你的份子；在以色列子民中，我是你的份子，你的产业。
Numbers,18,21,至於肋未的子孙，我将以色列人的什一之物给他们做产业：这是为酬报他们在会幕内所服的劳役。
Numbers,18,22,免得以色列子民接近会幕，负罪死亡；
Numbers,18,23,因此只有肋未人准在会幕内服役，应负全责。这为你们世世代代是一条永久的条例：肋未人在以色列子民中不应占有产业，
Numbers,18,24,因为我把以色列子民献给上主的什一献仪，给了肋未人作为产业；所以我对他们说：他们在以色列子民中，不应占有产业。」
Numbers,18,25,上主训示梅瑟说：
Numbers,18,26,「你告诉肋未人说：几时你们由以色列子民中，取得了我赐予你们作为产业的什一之物，你们应由这什一之物中，取十分之一献给上主，
Numbers,18,27,这算是你们的献仪，好似禾场上的新粮和榨房中的新酒。
Numbers,18,28,这样你们也由以色列子民所收的一切什一之物中，取一份献给上主作献仪，应将这献与上主的献仪，交给亚郎大司祭。
Numbers,18,29,由你们所得的一切献仪中，应取出献於上主的一切献仪，且应取出最好的来，献作应祝圣的一份。
Numbers,18,30,你再对他们说：几时你们奉献了其中最好的一份，其馀的为你们肋未人就如禾场上和榨房内的出品，
Numbers,18,31,你们和你们的家人，可在任何地方分食，因为这是你们在会幕内服役所得的报酬。
Numbers,18,32,如果你们奉献了其中最好的一份，就不致於有罪；你们不应亵渎以色列子民的祝圣之物，免遭死亡。」
