Isaiah,43,1,但是现今，雅各伯啊！那创造你的，以色列啊！那形成你的上主这样说：「你不要害怕！因为我救赎了你，我以你的名字召叫了你，你是我的。
Isaiah,43,2,当你由水中经过时，我必与你在一起；当你渡河时，河水不得淹没你；当你在火中走过时，你不致烙伤，火焰也烧不着你。
Isaiah,43,3,因为我是上主，你的天主；以色列的圣者，你的救主；我使埃及作你的赎价，以雇士和色巴来代替你。
Isaiah,43,4,因为你在我眼中是宝贵的，是贵重的，我爱慕你；所以我拿别人交换了你，拿别的民族交换了你的性命。
Isaiah,43,5,不要害怕！因为我同你在一起，我要从东方领回你的子女，从西方将你召集在一起；
Isaiah,43,6,我要向北方说：「交出来！」向南方说：「不要拦阻他们，要将我的儿子们从远方带来，要将我的女儿们由地极领回，
Isaiah,43,7,就是凡归於我名下，并为了我的光荣而创造、形成和造化的人。」
Isaiah,43,8,领那有眼而瞎，有耳而聋的民族出来罢！
Isaiah,43,9,让列国聚在一起，万民集合起来！他们中谁能预言这事呢？谁能预先报告给我们过去的事呢？让他们找出证人来，为证实自己有理，好让听众能说：「对啊！」
Isaiah,43,10,你们就是我的证人──上主的断语──你们是我拣选的仆人，为叫你们认识和信仰我，并明白我就是「那位；」在我以前，没有受造的神；在我以后，也决不会有。
Isaiah,43,11,我，只有我是上主，我以外没有救主；
Isaiah,43,12,是我预言了，是我施行了拯救，是我宣布过的；你们中没有别的神。你们是我的证人──上主的断语──我是天主，
Isaiah,43,13,且由永远就是；没有人能从我手中救出谁来；我要做的，谁能扭转？
Isaiah,43,14,上主，你们的救主，以色列的圣者这样说：「为了你们，我派了人到巴比伦去，我要打断一切门闩，将加色丁人的狂欢变为悲哀。
Isaiah,43,15,我是上主，你们的圣者，以色列的造主，你们的君王。」
Isaiah,43,16,上主这样说：──他曾在海中开了一条路，在怒潮中辟了一条道；
Isaiah,43,17,曾使车、马、军队和将领一同前来，使他们沉没，再未浮起，他们遂被消灭，像灯心一样被熄灭──
Isaiah,43,18,「你们不必追念古代的事，也不必回忆过去的事！
Isaiah,43,19,看哪！我要行一件新事，如今即要发生，你们不知道吗？看哪！我要在荒野中开辟道路，在沙漠里开掘河流。
Isaiah,43,20,田野间的走兽、豺狼和驼鸟都要赞美我，因为我在旷野中使水涌出，在沙漠里使河流成渠，为赐给我拣选的百姓喝：
Isaiah,43,21,就是我为自己所造化的人民，好叫他们讲述我的荣耀。」
Isaiah,43,22,但是，雅各伯啊！你并没有呼号我；以色列啊！你竟厌烦了我。
Isaiah,43,23,你没有献给我全燔祭羔羊，也没有用你的牺牲光荣我；我从没有因了素祭而劳累你，也没有因了馨香祭而烦扰你。
Isaiah,43,24,你不但没有花钱给我买香菖蒲，也没有以你牺牲的肥脂供养我，反而用你的罪恶劳累了我，以你的愆尤烦扰了我。
Isaiah,43,25,是我，是我自己，为了我自己的缘故，免除了你的过犯，不再怀念你的罪恶。
Isaiah,43,26,请你提醒我，让我们一起来辩论：你先说罢！好表示你无罪。
Isaiah,43,27,你的祖先犯了罪，你的中保背叛了我！
Isaiah,43,28,为此，我使你的圣君受了亵渎，使雅各伯遭受了毁灭，使以色列遭到了耻辱。」
