Exodus,34,1,上主向梅瑟说：「你要凿两块石版，和先前的一样；我要把你摔碎的石版上的字，再刻在石版上。
Exodus,34,2,明天早晨你要准备好，清早上西乃山，在山顶上站在我前。
Exodus,34,3,不准任何人同你上山，全山不可有一个人，也不准在这山下放牛羊。」
Exodus,34,4,梅瑟便凿了两块石版，和先前的一样；照上主的吩咐，清早起来，上了西乃山，手中拿着两块石版。
Exodus,34,5,上主乘云降下，站在梅瑟身旁，他便呼喊「雅威」名号。
Exodus,34,6,上主由他面前经过时，大声喊说：「雅威，雅威是慈悲宽仁的天主，缓于发怒，富于慈爱忠诚，
Exodus,34,7,对万代的人保持仁爱，宽赦过犯、罪行和罪过，但是决不豁免惩罚，父亲的过犯向子孙追讨，直到三代四代。」
Exodus,34,8,梅瑟急忙俯伏在地朝拜，
Exodus,34,9,说：「吾主，若是我真在你眼中得宠，求吾主与我们同行；这百姓固然执拗，但求你宽免我们的过犯和罪恶，以我们为你的所有物。」
Exodus,34,10,上主说：「看，我要立约：我在你的全百姓前所要行的奇迹，是在普世万国未行过的；你四周的人民要看见上主的作为，因为我藉你所行的是可怕的事。
Exodus,34,11,你应注意我今日吩咐你的事：我要从你面前驱逐阿摩黎人、客纳罕人、赫特人、培黎齐人、希威人和耶步斯人。
Exodus,34,12,你要注意：你每到一地，不可与那地方的居民立盟，恐怕他们成了你中间的陷阱。
Exodus,34,13,你应拆毁他们的祭坛，打碎他们的神柱，砍断他们的木偶。
Exodus,34,14,不准你朝拜别的神，因为上主名为忌邪者，他是忌邪的天主。
Exodus,34,15,不准你与当地的人民结盟，免得他们与自己的神行淫，给自己的神献祭时，请你去吃他们的祭物，
Exodus,34,16,又免得你为你的儿子娶他们的女儿为妻；当他们的女儿与自己的神行淫的时候，也使你的儿子与她们的神行淫。
Exodus,34,17,不准为你铸造神像。
Exodus,34,18,你要按照我所吩咐的，在阿彼布月所定的日期内，守无酵节，七天之久吃无酵饼，因为在阿彼布月你出离了埃及。
Exodus,34,19,凡初开母胎的都应归于我；你的牲畜中，凡首生的公牛羊，都应归于我。
Exodus,34,20,首生的驴，应用羊赎回；若不赎回，应打断牠的颈项。你的子孙中，凡是长子，你应赎回。空着手的，不可到我台前来。
Exodus,34,21,你六天作工，但第七天应安息，连在耕种收获的时期，也要安息。
Exodus,34,22,在收获初熟麦子时，应过七七节；在年尾过收藏节。
Exodus,34,23,凡你所有的男子，一年三次应去朝拜主，上主，以色列的天主。
Exodus,34,24,几时我从你面前赶走异民，扩展了你的疆域之后，你一年三次上去朝拜上主你天主的时候，没有人敢图谋你的国土。
Exodus,34,25,不可同酵面一起给我祭献牺牲的血；逾越节的牺牲，不可留到早晨。
Exodus,34,26,你田中最上等的初熟之果，应献到上主你的天主的殿中。不可煮羊羔在其母奶之中。」
Exodus,34,27,以后上主向梅瑟说：「你要记录这些话，因为我依据这些话同你和以色列子民立了约。」
Exodus,34,28,梅瑟在那里同上主一起，停留了四十天四十夜，没有吃饭，也没有喝水；把盟约的话，即十句话，写在石版上。
Exodus,34,29,梅瑟从西乃山下来的时候，手中拿着两块约版；他下山的时候，未发觉自己的脸皮，因同上主谈过话，而发光。
Exodus,34,30,亚郎和全以色列子民一看见他的脸皮发光，都害怕接近他。
Exodus,34,31,梅瑟召呼他们过来，亚郎和全会众的首领才敢回到他跟前，梅瑟就同他们谈了话。
Exodus,34,32,以后全以色列子民也来到他跟前，他把上主在西乃山上同他所说的一切，都吩咐了他们。
Exodus,34,33,梅瑟向他们讲完话，就用首帕蒙上自己的脸。
Exodus,34,34,几时梅瑟到上主台前去同他谈话，就揭去首帕，直到出来的时候；他出来后，就对以色列子民讲明上主吩咐他的事，
Exodus,34,35,以色列子民观看梅瑟的脸，见梅瑟的脸皮发光。以后梅瑟再用首帕蒙上自己的脸，直到再去同上主谈话。
