Song_of_Songs,7,1,归来，归来！叔拉米特！归来，归来！让我们看看你！你们要看叔拉米特什么？看她在两队中舞蹈。
Song_of_Songs,7,2,公主！你的脚穿上凉鞋，是多么美丽！
Song_of_Songs,7,3,你的两腿，圆润似玉，是艺术家手中的杰作。你的肚脐，有如圆樽，总不缺少调香的美酒。你的肚腹，有如一堆麦粒，周围有百合花围绕。
Song_of_Songs,7,4,你的两个乳房，犹如羚羊一对孪生的小羚羊。
Song_of_Songs,7,5,你的颈项，犹如象牙宝塔。你的两眼，好似赫市朋城巴特辣宾城门旁的池塘。你的鼻子，彷佛黎巴嫩山上面对大马士革的高塔。
Song_of_Songs,7,6,你的头颅耸立，好像加尔默耳山。你头上的发辫有如紫锦。君王就为这鬈发所迷。
Song_of_Songs,7,7,极可爱的，悦人心意的女郎，你是多么美丽，多么可爱！
Song_of_Songs,7,8,你的身材修长如同棕榈树，你的乳房犹如棕榈树上的两串果实。
Song_of_Songs,7,9,我决意要攀上棕榈树，摘取树上的果实。你的乳房，的确像两串葡萄；你嘘气芬芳，实如苹果的香味。
Song_of_Songs,7,10,你的口腔滴流美酒，直流入我口内，直流到我唇齿间。
Song_of_Songs,7,11,我属于我的爱人，他醉心恋慕着我。
Song_of_Songs,7,12,我的爱人！你来，我们往田野去，在乡间过夜。
Song_of_Songs,7,13,清晨起来，我们到葡萄园去，看看葡萄是否发芽，花朵是否怒放，石榴树是否已开花；在那里我要将我的爱献给你。
Song_of_Songs,7,14,蔓陀罗花香气四溢，我们的门旁有各种美果，新的旧的都有；我心爱的，我都为你留下。
