Leviticus,5,1,若有人听了诅咒的誓言，能为所见所知的事作证而不肯声明，就犯了罪，应负罪咎；
Leviticus,5,2,或有人误触了什么不洁之物，不论是不洁野兽的尸体，或是不洁家畜的尸体，或是不洁昆虫的尸体，而未发觉，以后发觉自己成了不洁的，因而有罪；
Leviticus,5,3,或有人误摸了人的不洁，任何能玷污人的不洁，而未发觉，以后发觉，就有了罪；
Leviticus,5,4,或有人出言轻易发了誓，或怀恶意，或怀善意，人无论在什么事上轻易发了誓，当时未发觉，而以后发觉自己在某件事上有了罪；
Leviticus,5,5,那么几时他发觉自己在上述某件事上有了罪，就该承认自己所犯的罪，
Leviticus,5,6,为赔补所犯的罪，应由羊群中取一只母羊或绵羊，或山羊，献给上主作赎罪祭，司祭应为他的罪行赎罪礼。
Leviticus,5,7,如果他的财力不足备办一只羊，为赔补所犯的罪，应献给上主两只斑鸠或两只雏鸽：一只作为赎罪祭，一只作为全燔祭。
Leviticus,5,8,将牠们交给司祭；司祭应先奉献那作赎罪祭的一只，掐住脖子扭断牠的头，却不可分离；
Leviticus,5,9,然后取些赎罪祭牺牲的血，灑在祭坛壁上，其馀的血都挤在祭坛脚旁：这是赎罪祭。
Leviticus,5,10,至於第二只：照全燔祭的仪式献作全燔祭。司祭这样为他所犯的罪行赎罪礼，他方可获得罪赦。
Leviticus,5,11,如果他的财力连两只斑鸠或两只雏鸽也不能备办，为赔补所犯的罪，应献十分之一『厄法』细面，作赎罪祭祭品，上面不可倒油，也不可放乳香，因为是赎罪祭。
Leviticus,5,12,将祭品交给司祭，司祭就取出一把面，放在祭坛上与献给上主的火祭一同焚烧，为获得记念：这是赎罪祭。
Leviticus,5,13,司祭这样为他所犯的罪过行赎罪礼，他方可获得罪赦。剩下的，如素祭一样，应归於司祭。」
Leviticus,5,14,上主训示梅瑟说：
Leviticus,5,15,「若有人有了过犯，不慎冒犯了上主的圣物，为赔补自己的过失，应从羊群中取一只无瑕的公绵羊，依照你的估价，按圣所的币制折合银子，献与上主作赎过祭。
Leviticus,5,16,为赔偿他对圣物所犯的过失，还应另加五分之一，交给司祭。司祭应用赎过祭的公绵羊为他行赎罪礼，他方可获得罪赦。
Leviticus,5,17,若有人犯了罪，不慎做了上主诫命所不许做的事，有了过犯，应负罪债，
Leviticus,5,18,他应照你的估价，从羊群中取一只无瑕的公绵羊，交给司祭作赎过祭。司祭这样为他不慎而误犯的过失，替他行赎罪礼，他才可获得罪赦：
Leviticus,5,19,这是赎过祭，是他应向上主献的赎过祭。」
Leviticus,5,20,上主训示梅瑟说：
Leviticus,5,21,「若有人犯了罪，冒犯了上主，因为在寄托物上，或抵押品上，或劫掠物上欺骗了自己的同胞，或剥削了自己的同胞，
Leviticus,5,22,或对拾得的遗物，加以否认，或对常人惯犯的罪发了虚誓；
Leviticus,5,23,如果他犯了这样的罪，而自知有过，应归还劫掠所得，或剥削所得，或人寄存之物，或拾得的遗物，
Leviticus,5,24,或以虚誓所占夺的任何物件，应全部偿还；此外还应另加五分之一。他那一天认错，那一天应归还物主。
Leviticus,5,25,为赔补自己的过犯，应照你的估价，从羊群里取出一只无瑕的公绵羊，交给司祭献与上主作赎过祭。
Leviticus,5,26,司祭应为他在上主面前行赎罪礼。不论他犯的是什么过犯，他都可获得罪赦。」
