Sirach,13,1,凡触摸沥青的，必被沥青玷污；凡与骄傲人交接的，必为他所同化。
Sirach,13,2,不要肩负超过你力量的重担；不要与那比你强大富有的人交接。
Sirach,13,3,瓦罐和铁锅怎能相交？铁锅一碰瓦罐，瓦罐就破碎了。
Sirach,13,4,富贵人侮辱了人，还怒不可遏；贫穷人受了侮辱，反得向人谢罪！
Sirach,13,5,若你为他有用，他就利用你；若你一无所有，他就要抛弃你。
Sirach,13,6,若你富有，他就与你相处，即使耗尽了你的财产，也不惋惜。
Sirach,13,7,他需要你时，就欺骗你，向你媚笑，使你相信他，并大放厥辞，向你说：你缺少什么？
Sirach,13,8,等到他再三剥削你以后，就用他的食物来羞辱你，最后还要嘲笑你；从此以后，几时见到你，就躲开你，还向你大摇其头。
Sirach,13,9,你在天主面前要自谦，等候他的援手。
Sirach,13,10,小心不要受人诱惑；昌盛时，小心不要堕落。
Sirach,13,11,你具有智慧，不要虚心谦让，怕你因示弱，而被人愚弄。
Sirach,13,12,若有权势的人召叫你，你当引退；如此，他反而更加招呼你。
Sirach,13,13,不可强求，免得你被人赶走；但也不可远离他，免得你被人忘掉。
Sirach,13,14,不要以平等方式与他讲话，也不要相信他那许多话，因为，他要用许多言辞试探你，面带笑容，打听你的秘密。
Sirach,13,15,他是一个残忍的人，对你的话，决不保守秘密，也不惜用刑罚和锁链来处置你。
Sirach,13,16,你该小心，对你听来的话务要小心谨慎，因为，你是在丧亡的危险中行走。
Sirach,13,17,对你听见的事，当视为梦中事，但是你要小心提防。
Sirach,13,18,你一生该爱慕天主，呼号他拯救你。
Sirach,13,19,一切动物都爱自己的同类；同样，人也各爱与自己相近的人。
Sirach,13,20,一切生物都和自己的同类相交；人也各与自己相似的人交结。
Sirach,13,21,豺狼与羔羊，岂能有友谊？同样，罪人与义人，也不能有交情。
Sirach,13,22,鬣狗与犬怎能相和？财主与穷人又怎能相安无事？
Sirach,13,23,旷野里的野驴，是狮子的猎物；同样，贫穷人是财主的鱼肉。
Sirach,13,24,骄傲人憎恨谦卑自下；同样，富贵人厌恶贫穷人。
Sirach,13,25,富人一动摇，就有朋友来扶持；穷人一落魄，却为朋友所抛弃。
Sirach,13,26,富人一失败，就有许多人来扶助，纵然他口出狂言，还以他为义人；
Sirach,13,27,穷人一失败，反更受人责斥，虽然他说话条理分明，却无人理会。
Sirach,13,28,富贵人一开口，众人都鸦无声，还把他的话高举云表；
Sirach,13,29,贫穷人一发言，人就问：「他是什么人？」如果他一失言，人就把他推翻。
Sirach,13,30,人良心上若没有罪过，财物才算美好；在不虔敬的人口里，贫穷是最坏的。
Sirach,13,31,人向善或向恶的心，都能改变自己的面容。
Sirach,13,32,春风满面，是好心肠的凭据；寻求箴言，必要劳心思索。
