Sirach,43,1,碧空青天，是高空的美丽；苍天的景色，光耀壮观。
Sirach,43,2,太阳升出，发散热气。－的确是至高者奇异的化工！
Sirach,43,3,中午的太阳烘热大地，谁能抵抗它的炎热？人吹火炉，使它生热；
Sirach,43,4,太阳的热，比火炉更强三倍：它烧毁山岳，放射火光，眩耀人目。
Sirach,43,5,创造太阳的上主是伟大的，太阳依照他的号令，急速运行。
Sirach,43,6,月亮，这指明时节的永久标志，常是准时的；
Sirach,43,7,月亮，这圆而复缺的光体，节期由它来划定，
Sirach,43,8,月份因它而得名；它由缺而盈，极其微妙；
Sirach,43,9,它是高天军旅的灯塔，在天空照耀。
Sirach,43,10,繁星的光芒，造成天空的美丽，它们是上主高天上的灿烂装饰；
Sirach,43,11,它们遵照圣者的号令，执行任务，看守黑夜，总不疲倦。
Sirach,43,12,你看见虹霓，就当赞美它的创造者；它的光彩极其灿烂。
Sirach,43,13,它用光辉的弧形环绕天空，至高者的手，将它伸长。
Sirach,43,14,天主一命令，雪花即迅速降下；天主一决定，电光就急速闪烁。
Sirach,43,15,为此，仓库一开启，云雾就像群鸟飞翔而出。
Sirach,43,16,他以自己的大能，使云凝结，冰雹如碎石落下。
Sirach,43,17,他一出现，山岳动摇；他的雷声，震撼大地；
Sirach,43,18,他一愿意，南风吹起，北风怒号，旋风滚动。
Sirach,43,19,他使雪片飞落，有如群鸟飞下；雪片降落，又如飞蝗落下。
Sirach,43,20,它那皎洁的丽光，令人眼花目眩；雨雪霏霏，使人心中赞赏。
Sirach,43,21,天主又倾撒冰霜，彷佛是撒盐，掩盖大地；霜一凝结，竖立有如针尖。
Sirach,43,22,寒冷的北风一吹，整个水面都凝结成冰，彷佛使水穿上了盔甲。
Sirach,43,23,天主如火一样，吞没山岳，烧焦旷野，焚毁青草。
Sirach,43,24,补救这一切灾祸的，只有及时的云雾；甘露一降，即使暑气顿消。
Sirach,43,25,他一发令，风即停止；他一计议，深渊遂即沉没，其中的岛屿於是突出。
Sirach,43,26,航海的人，述说海中的危险，我们听见，都感觉惊奇；
Sirach,43,27,在海里有奇突惊异的化工，有各种兽类、生物和海怪。
Sirach,43,28,依靠天主而过海的人，必能安然渡过，因为一切的事，都是依照他的号令而措施的。
Sirach,43,29,我们述说了许多，但总是辞不达义，总结一句：他是万有。
Sirach,43,30,为颂扬他，我们能做什么？因为他是伟大的，他超越他的一切化工。
Sirach,43,31,他是可敬可畏，极其伟大的上主；他的德能是非常奇异的。
Sirach,43,32,虽然你们尽力颂扬上主，但仍不能相称他的伟大；他的庄严，是奇妙的。
Sirach,43,33,当你们赞颂上主时，要尽力称扬他，因为他超越一切的赞美。
Sirach,43,34,你们称扬他，要用尽你们的力量，不要厌倦，因为你们赞扬，总不能恰如其分。
Sirach,43,35,谁见了他而能描述？谁能以他自始所应得的赞美，来赞美他？
Sirach,43,36,比这更神妙的事，还有很多，因为我们所见的，不过是他化工中的极少数。
Sirach,43,37,上主造成了万物，并赐给虔敬人智慧。
