Exodus,19,1,以色列子民离开埃及国后，第三个月初一那一天，到了西乃旷野。
Exodus,19,2,他们从勒非丁起程，来到西乃旷野，就在旷野中安了营；以色列人在那座山前安了营。
Exodus,19,3,梅瑟上到天主前，上主从山上召唤他说：「你要这样告诉雅各伯家，训示以色列子民说：
Exodus,19,4,你们亲自见了我怎样对待了埃及人，怎样好似鹰将你们背在翅膀上，将你们带出来归属我。
Exodus,19,5,现在你们若真听我的话，遵守我的盟约，你们在万民中将成为我的特殊产业。的确，普世全属於我，
Exodus,19,6,但你们为我应成为司祭的国家，圣洁的国民。你应将这些话训示以色列子民。」
Exodus,19,7,梅瑟就去召集百姓的长老，将上主吩咐他的那一切话，都在他们前说明了。
Exodus,19,8,众百姓一致回答说：「凡上主所吩咐的，我们全要作。」梅瑟遂将百姓的答覆转达於上主。
Exodus,19,9,上主向梅瑟说：「我要在浓云中降到你前，叫百姓听见我与你谈话，使他们永远信服你。」梅瑟遂向上主呈报了百姓的答覆。
Exodus,19,10,上主向梅瑟说：「你到百姓那里，叫他们今天明天圣洁自己，洗净自己的衣服。
Exodus,19,11,第三天都应准备妥当，因为第三天，上主要在百姓观望之下降到西乃山上。
Exodus,19,12,你要给百姓在山周围划定界限说：应小心，不可上山，也不可触摸山脚；凡触摸那山的，应处死刑。
Exodus,19,13,谁也不可用手触摸那人，而应用石头砸死或用箭射死；不论是兽是人，都不得生存；号角响起的时候，他们才可上山。」
Exodus,19,14,梅瑟下山来到百姓那里，叫他们圣洁自己，洗净自己的衣服。
Exodus,19,15,他向百姓说：「到第三天应准备妥当，不可接近女人。」
Exodus,19,16,到了第三天早晨，山上雷电交作，浓云密布，角声齐鸣，此时在营中的百姓都战战兢兢。
Exodus,19,17,梅瑟叫百姓从营中出来迎接天主，他们都站在山下。
Exodus,19,18,此时西乃全山冒烟，因为上主在火中降到山上；冒出的烟像火窑的烟，全山猛烈震动。
Exodus,19,19,角声越响越高；梅瑟遂开始说话，天主藉雷霆答覆他。
Exodus,19,20,上主降到西乃山顶上，召梅瑟上到山顶；梅瑟就上去了。
Exodus,19,21,上主向梅瑟说：「下去通告百姓：不可闯到上主面前观看，免得许多人死亡。
Exodus,19,22,连那些接近上主的司祭们，也应圣洁自己，免得上主击杀他们。」
Exodus,19,23,梅瑟答覆上主说：「百姓不能上西乃山，因你自己曾通告我们说：要在山的四周划定界限，也宣布这山是不可侵犯的。」
Exodus,19,24,上主向他说：「下去，你同亚郎一起上来，但司祭和百姓不可闯到上主前，免得我击杀他们。」
Exodus,19,25,梅瑟便下到百姓那里，通知了他们。
