2_Samuel,16,1,达味刚走过山顶不远，看，默黎巴耳的仆人漆巴正牵着一对备好鞍子的驴，驮着两百个饼，一百串葡萄乾，一百鲜果和一皮囊酒，前来迎接君王。
2_Samuel,16,2,君王对漆巴说：「你带这些东西来作什么？」漆巴说：「驴是为君王的家眷骑的，饼和水果是为僮仆吃的，酒是为在旷野里疲倦了的人喝的。」
2_Samuel,16,3,君王问说：「你主人的儿子在那里？」漆巴回答君王说：「他仍留在耶路撒冷，因为他说：今日以色列家会将我父亲的王位归还给我了！」
2_Samuel,16,4,君王对漆巴说：「看，凡属默黎巴耳的，都归你所有！」漆巴答说：「我屈膝叩拜我主大王！愿我在你眼中获得宠幸。」
2_Samuel,16,5,达味王来到巴胡陵时，看，出来一个撒乌耳家族的人，是革辣的儿子，名叫史米的。他骂着走来，
2_Samuel,16,6,投石袭击达味和达味王的众臣仆，虽然百姓和勇士都围在王的左右，他毫不畏惧。
2_Samuel,16,7,史米这样骂君王说：「滚罢！滚罢！你这个杀人王！你这个败类！
2_Samuel,16,8,上主将撒乌耳一家的血都归在你身上，你夺了他的王位，现在，上主将王权交在你儿子阿贝沙隆手里，使你陷入绝境，足见你是个杀人王。」
2_Samuel,16,9,责鲁雅的儿子阿彼瑟对君王说：「为什么让这死狗辱骂我主大王？让我去砍下他的头来！」
2_Samuel,16,10,君王说：「责鲁雅的儿子，我和你们有什么关系？让他骂罢！如果上主吩咐他说：你咒骂达味！谁还敢说：你为什么这样做？」
2_Samuel,16,11,达味对阿彼瑟和他的众臣仆说：「唉！我亲生的儿子，尚且谋害我的性命，这个本雅明人更将如何？让他骂罢！因为上主吩咐了他。
2_Samuel,16,12,也许上主会怜视我的困苦，会将他今日的咒骂，变为我的幸福。」
2_Samuel,16,13,达味与跟随自己的人沿路前行，史米也沿着山麓与他平排进行，边走边骂，向他抛石撒土。
2_Samuel,16,14,君王与跟随他的众人，来到约但河岸，十分疲倦，就在那里暂且休息。
2_Samuel,16,15,阿贝沙隆与跟随他的众以色列人进了耶路撒冷，阿希托费耳也同他在一起。
2_Samuel,16,16,当达味的朋友阿尔基人胡瑟来见阿贝沙隆时，便对阿贝沙隆说：「大王万岁！大王万岁！」
2_Samuel,16,17,阿贝沙隆对胡瑟说：「这是你对你朋友的恩情吗？为什么没有去跟随你的朋友？」
2_Samuel,16,18,胡瑟回答阿贝沙隆说：「不，因为，凡上主和这个民族以及全以色列人所拣选的，我就归顺他，与他住在一起。
2_Samuel,16,19,再者，我要事奉的是谁呢？不是他儿子吗？先前我怎样服事了你父亲，如今我也愿怎样服事你。」
2_Samuel,16,20,阿贝沙隆对阿希托费耳说：「你们商讨一下，我们该作什么？」
2_Samuel,16,21,阿希托费耳对阿贝沙隆说：「你应去亲近你父亲留下看守宫殿的嫔妃，叫全以色列人知道你已惹下了你父亲的仇恨，那些支持你的人就必更坚强。」
2_Samuel,16,22,于是，人们在屋顶上，给阿贝沙隆支搭了一座帐棚；阿贝沙隆当着众以色列人的面，亲近了他父亲的嫔妃。
2_Samuel,16,23,那时，阿希托费耳所出的主意，好像是询问天主得来的神谕。凡阿希托费耳所出的主意，无论对达味，或对阿贝沙隆，都是如此。
