Ezra,9,1,这些事完毕后，众首领来到我面说：「以色列民众、司祭和肋未人在可耻的事上，并没有离开当地的人民：客纳罕人、希威人、培黎齐人、耶步斯人、阿孟人、摩阿布人、埃及人和阿摩黎人，
Ezra,9,2,因为他们为自己和自己的儿子，娶了他们的女子，以致圣洁的苗裔，与当地的人民混合；尤其首长和官员，是这罪孽的魁首。」
Ezra,9,3,我一听这话，便撕裂了我的衣服和外氅，拔我的头发和胡须，绝望地坐下。
Ezra,9,4,当时凡对以色列天主的诫命起敬起畏的人，为了充军归来者的罪孽，都聚集在我周围，我绝望地坐着，直到晚祭。
Ezra,9,5,到了献晚祭时，我由悲愤中起来，仍穿着撕裂的衣服和外氅，双膝跪下，伸手向上主我的天主
Ezra,9,6,说「我的天主，我实觉惭愧！我的天主，我不敢向你仰面，因为我们的邪恶，积累得高过了我们的头顶，我的罪孽上达於天。
Ezra,9,7,自从我们的祖先时代，直到今日，我们犯了重大的罪孽；为了我们的罪恶，我们连我们的君王和司祭，都被交在异地的君王手中，丧身刀下，被俘掳，遭掠夺，丢脸受辱，就像今日一样。
Ezra,9,8,但是现在，转瞬之间，上主我们的天主，对我们施了仁慈，留给了我们一些残存的人，又在圣地给了我们居所；并且我们的天主，还使我们的眼目明亮，在我们为奴隶期中，使我们尚有少许生气。
Ezra,9,9,我们原是奴隶，但我们在为奴隶期中，我们的天主没有离弃我们，反而使我们在波斯王前，获得了宠遇，使我们有了生气，得以重建天主的殿宇，重修废墟，使我们在犹大和耶路撒冷，得了保障。
Ezra,9,10,现今，我们的天主！在这些事后，我们还有什么可说的呢？只能说我们又遗弃了你的诫命，
Ezra,9,11,因你曾藉你的仆人众先知，吩咐说：『你们要去占领的地方，因各地异民的卑污行为，成了不洁之地；他们的丑行和罪孽，充满了那地方的各个角落，
Ezra,9,12,所以你们绝不可将你们的女儿，嫁给他们的儿子；也不可给你们的儿子，娶他们的女儿为妻，也永不可与他们共谋平安和福利：这样你们才会强盛，才能吃那地方的出产，将这地留给你们的子孙，作为永远基业。』
Ezra,9,13,为我们的许多恶行和重大的罪孽，这一切降到了我们身上之后，──我们的天主！其实你估低了我们的罪恶，还给我们留下了这些亡命的人，──
Ezra,9,14,我们还敢破坏你的诫命，而同这些不洁的民族联婚吗？难道还要你向我们发怒，一直将我们完全消灭，不留一个遗民或亡命的人吗？
Ezra,9,15,上主，以色列的天主！因你仁义，才剩下了我们这些亡命的人，像今天一样；看，我们在你面前都带有罪孽，因此，没有一个能在你面前站得住。」
