Hebrews,4,1,所以，几时进入他安息的恩许仍然存在，我们就应存戒心，免得你们中有人得不到安息，
Hebrews,4,2,因为我们也蒙受了喜讯，有如我们的祖先一样；可是他们所听到的话为他们毫无益处，因为他们听的时候没有怀着信德。
Hebrews,4,3,所以我们这些信了的人，必得进入安息，就如经上说的：『我在怒中起誓说：他们决不得进入我的安息。』其实天主的化工从创世时已经完成了，
Hebrews,4,4,因为圣经某处论及第七日说：『天主在第七天停止了自己的一切工作，开始安息。』
Hebrews,4,5,但这里又说：『他们决不得进入我的安息。』
Hebrews,4,6,那么，既然这安息还保留着要一些人进入，而那些先听到喜讯的人，因背信没有进入；
Hebrews,4,7,因此天主重新指定了一个日子，即一个「今天」，就是在很久以后藉达味所宣示的，如上边说过的：『今天你们如果听从他的声音，不要再心硬了。』
Hebrews,4,8,假使若苏厄实在使祖先安息了，此后天主便不会再论及别的一个日子。
Hebrews,4,9,由此看来，为天主的百姓，还保留了一个安息的时日。
Hebrews,4,10,的确，谁进入了天主的安息，他也就停止自己的工作而安息，正如天主停止自己的工作而安息一样。
Hebrews,4,11,所以我们要努力进入那安息，免得有人照样因背信而趺倒。
Hebrews,4,12,天主的话确实是生活的，是有效力的，比各种双刃的剑还锐利，直穿入灵魂和神魂，关节与骨髓的分离点，且可辨别心中的感觉和思念。
Hebrews,4,13,没有一个受造物，在天主面前不是明显的，万物在他眼前都是袒露敞开的，我们必须向他交账。
Hebrews,4,14,我们既然有一位伟大的，进入了诸天的司祭，天主子耶稣，我们就应坚持所信奉的真道，
Hebrews,4,15,因为我们所有的，不是一位不能同情我们弱点的大司祭，而是一位在各方面与我们相似，受过试探的，只是没有罪过。
Hebrews,4,16,所以我们要怀着依恃之心，走近恩宠的宝座，以获得仁慈，寻到恩宠，作及时的扶助。
