Romans,13,1,每人要服从上级有权柄的人，因为没有权柄不是从天主来的，所有的权柄都是由天主规定的。
Romans,13,2,所以谁反抗权柄，就是反抗天主的规定，而反抗的人就是自取处罚。
Romans,13,3,因为长官为行善的人，不是可怕的；为行恶的人，才是可怕的。你愿意不怕掌权的吗？你行善罢！那就可由他得到称赞，
Romans,13,4,因为他是天主的仆役，是为相帮你行善；你若作恶，你就该害怕，因为他不是无故带剑；他既是天主的仆役，就负责惩罚作恶的人；
Romans,13,5,所以必须服从，不只是为怕惩罚，而也是为了良心。
Romans,13,6,为此，你们也该完粮，因为他们是天主的差役，是专为尽这义务的。
Romans,13,7,凡人应得的，你们要付清；该给谁完粮，就完粮；该给谁纳税，就纳税；该敬畏的，就敬畏；该尊敬的，就尊敬。
Romans,13,8,除了彼此相爱外，你们不可再欠人什么，因为谁爱别人，就满全了法律。
Romans,13,9,其实『不可奸淫，不可杀人，不可偷盗，不可贪恋，』以及其他任何诫命，都包含在这句话里：就是『爱你的近人如你自己。』
Romans,13,10,爱不加害于人，所以爱就是法律的满全。
Romans,13,11,再者，你们该认清这个时期，现在已经是由睡梦中醒来的时辰了，因为我们的救恩，现今比我们当初信的时候更临近了。
Romans,13,12,黑夜深了，白日已近，所以我们该脱去黑暗的行为，佩戴光明的武器；
Romans,13,13,行动要端庄，好像在白天一样，不可狂宴豪饮，不可淫乱放荡，不可争斗嫉妒；
Romans,13,14,但该穿上主耶稣基督；不应只挂念肉性的事，以满足私欲。
