Psalms,17,1,达味祷词。上主，请静听我的伸诉，俯听我的呼号，请倾听我出自绝无虚伪唇舌的祈祷。
Psalms,17,2,愿我的案件在你面前判决，愿你的眼睛细察何为清白！
Psalms,17,3,任你考验我的心灵，夜间来视察我，以火锻炼我，你总找不到我的邪恶。因我的口总未像人一样犯了罪过。
Psalms,17,4,我依照你的训令，遵行法律的正道。
Psalms,17,5,我的双脚紧随了你的脚印，我的脚步决不致蹒跚不定。
Psalms,17,6,天主，我向你呼号，请你回答我，求你侧耳听我，俯听我的祈祷。
Psalms,17,7,请你彰现你奇妙的慈爱，将投奔到你身右边的人，从敌人的危害中救出来。
Psalms,17,8,求你护卫我有如眼中的瞳仁，在你双翼的庇护下叫我藏身，
Psalms,17,9,使我脱离谋害我的暴民，及那企图消灭我的仇人，
Psalms,17,10,他们关闭了铁石的心肠，口中语言尽是夸大狂妄，
Psalms,17,11,他们的脚步现已把我紧逼，瞪着眼务要将我推倒在地。
Psalms,17,12,他们好似急于掠食的猛狮，他们又如伏在暗处的壮狮。
Psalms,17,13,上主，起来迎击制服我的仇雠，上主挥动利剑救我脱离恶徒。
Psalms,17,14,上主，求你亲手将他们治死，杀死他们，使他们离开此世，灭绝他们，使他们不再呼吸。求你使义人享用你的财富，使他们的子女也心满意足，再把剩馀的给自己的子女。
Psalms,17,15,愿我因我的正义能享见你的圣颜，愿我醒来得能尽情欣赏你的慈面。
