Psalms,30,1,祝圣圣殿诗歌。达味作。
Psalms,30,2,上主，我称扬你，因为你救拔了我，你也没有使我的仇敌向我自夸。
Psalms,30,3,上主，我一向你呼号，我主，你便医治了我。
Psalms,30,4,上主，你由阴府中把我救出，又使我安全复生，免降幽谷。
Psalms,30,5,上主的圣民，请向上主歌颂，称谢他的圣名。
Psalms,30,6,因为他的忿怒，瞬息消散；他的恩爱却要终生绵延。晚间虽令人哭涕，清晨却使人欢喜。
Psalms,30,7,我曾自夸过说：「我永不会动摇。」
Psalms,30,8,上主，你恩待了我，使我立足于稳固的山岗；但是你一掩面，我便立即感觉到失措惊惶。
Psalms,30,9,上主，我曾向你呼号，我曾向我主哀求说：
Psalms,30,10,「我如果降入阴府，我的血于你何益？灰土岂能赞美你，或宣扬你的忠义？
Psalms,30,11,上主，请俯听我，怜悯我；上主，求你前来助佑我。」
Psalms,30,12,你把我的哀痛，给我变成了舞蹈，脱去了我的苦衣给我披上喜乐；
Psalms,30,13,为此，我的心灵歌颂你，永不止息；上主，我的天主，我要永远称谢你！
