Numbers,26,1,上主对梅瑟和大司祭亚郎的儿子厄肋阿匝尔说：
Numbers,26,2,「你们应将以色列子民全会众，凡二十岁以上，在以色列中能上阵作战的，按家族再行登记。
Numbers,26,3,梅瑟和司祭厄肋阿匝尔，就在约但河边耶里哥的对面，摩阿布旷野内，统计了
Numbers,26,4,二十岁以上的人，照上主对梅瑟所吩咐的。从埃及国出来的以色列子民如下：
Numbers,26,5,以色列的长子勒乌本：勒乌本的子孙：属哈诺客人的，有哈诺客家族；属帕路的，有帕路家族；
Numbers,26,6,属赫兹龙的，有赫兹龙家族；属加尔米的，有加尔米家族：
Numbers,26,7,以上是勒乌本家族，登记的人数，共计四万三千七百三十。
Numbers,26,8,帕路的子孙：厄里雅布。
Numbers,26,9,厄里雅布的儿子是乃慕耳、达堂和阿彼兰。达堂和阿彼兰原是会众推选的人，在科辣黑党派违背上主时，起来反抗梅瑟和亚郎。
Numbers,26,10,当时地裂开了口，将他们同科辣黑吞了下去；同时有火烧死了二百五十人：这样全党都消灭了，作为后人的鑑戒。
Numbers,26,11,但是科辣黑的儿子们却没有死亡。
Numbers,26,12,西默盎的子孙：按照家族属乃慕耳的，有乃慕耳家族；属雅明的，有雅明家族；属雅津的，有雅津家族；
Numbers,26,13,属则辣黑的，有则辣黑家族；属沙乌耳的，有沙乌耳家族：
Numbers,26,14,以上是西默盎家族，人数共计二万二千二百。
Numbers,26,15,加得的子孙：按照家族，属责丰的，有责丰家族；属哈基的，有哈基家族；属叔尼的，有叔尼家族；
Numbers,26,16,属敖次尼的，有敖次尼家族；属厄黎的，有厄黎家族；
Numbers,26,17,属阿洛得的，有阿洛得家族；属阿勒里的，有阿勒里家族：
Numbers,26,18,以上是加得子孙的家族，登记的人数共计四万五百。
Numbers,26,19,犹大的儿子：厄尔和敖难。厄尔和敖难死在客纳罕地。
Numbers,26,20,犹大的子孙：按照家族，属舍拉的，有舍拉家族；属培勒兹的，有培勒兹家族；属则辣黑的，有则辣黑家族。
Numbers,26,21,培勒兹的子孙：属赫兹龙的，有赫兹龙家族；属哈慕耳的，有哈慕耳家族：
Numbers,26,22,以上是犹大家族，登记的人数，共计七万六千五百。
Numbers,26,23,依撒加尔的子孙：按照家族，属托拉的，有托拉家族；属普瓦的，有普瓦家族；
Numbers,26,24,属雅叔布的，有雅叔布家族；属史默龙的，有史默龙家族：
Numbers,26,25,以上是依撒加尔家族，登记人数共计六万四千三百。
Numbers,26,26,则步隆的子孙：依照家族，属色勒得的，有色勒得家族；属厄隆的，有厄隆家族；属雅赫肋耳的，有雅赫肋耳家族：
Numbers,26,27,以上是则步隆家族，登记的人数共计六万五百。
Numbers,26,28,若瑟的子孙：按照家族，有默纳协族和厄弗辣因族。
Numbers,26,29,默纳协的子孙：属玛基尔的，有玛基尔家族；玛基尔生了基肋阿得，属基肋阿得的，有基肋阿得家族。
Numbers,26,30,以下是基肋阿得的子孙：属耶则尔的，有耶则尔家族；属赫肋克的，有赫肋克家族；
Numbers,26,31,属阿斯黎耳的，有阿斯黎耳家族；属舍根的，有舍根家族；
Numbers,26,32,属舍米达的，有舍米达家族；属赫斐尔的，有赫斐尔家族。
Numbers,26,33,赫斐尔的儿子责罗斐哈得没有儿子，只有女儿；责罗斐哈得的女儿的名字是：玛赫拉、诺阿、曷革拉、米耳加和提尔匝：
Numbers,26,34,以上是默纳协家族，登记的人数共计五万二千七百。
Numbers,26,35,以下是厄弗辣因的子孙：按照家族，属叔特拉的，有叔特拉家族；属贝革尔的，有贝革尔家族；属塔罕的，有塔罕家族。
Numbers,26,36,以下是叔特拉的子孙：属厄兰的，有厄兰家族。
Numbers,26,37,以上是厄弗辣因子孙家族，登记的人数共计三万二千五百：以上按照家族，都是若瑟的子孙。
Numbers,26,38,本雅明的子孙：按照家族，属贝拉的，有贝拉家族；属阿市贝耳的，有阿市贝耳家族；属阿希兰的，有阿希兰家族；
Numbers,26,39,属舍孚番的，有舍孚番家族；属胡番的，有胡番家族。
Numbers,26,40,贝拉的儿子是阿尔德和纳阿曼。属阿尔德的，有阿尔德家族；属纳阿曼的，有纳阿曼家族：
Numbers,26,41,按照家族，这些都是本雅明的子孙，登记的人数共计四万五千六百。
Numbers,26,42,以下是丹的子孙：按照家族，属叔罕的，有叔罕家族：按照家族，这是丹的家族。
Numbers,26,43,叔罕全家族登记的人数，共计六万四千四百。
Numbers,26,44,阿协尔的子孙：按照家族，属依默纳的，有依默纳家族；属依市伟的，有依市伟家族；属贝黎雅的，有贝黎雅家族。
Numbers,26,45,贝黎雅的子孙：属赫贝尔的，有赫贝尔家族；属玛耳基耳的，有玛耳基耳家族。
Numbers,26,46,阿协尔的女儿的名字是色辣黑。
Numbers,26,47,以上是阿协尔子孙的家族，登记的人数共计五万三千四百。
Numbers,26,48,纳斐塔里的子孙：按照家族，属雅赫责耳的，有雅赫责耳家族；属古尼的，有古尼家族；
Numbers,26,49,属耶则尔的，有耶则尔家族；属史冷的，有史冷家族：
Numbers,26,50,按照家族，这些都是纳斐塔里家族，他们登记的人数共计四万五千四百。
Numbers,26,51,以色列子民登记的人数，共计六十万一千七百三十。
Numbers,26,52,上主训示梅瑟说：
Numbers,26,53,「你应照登记的名额，将土地分配给他们作为产业：
Numbers,26,54,人数多的应多给，人数少的应少给；各依照登记的名额分配产业。
Numbers,26,55,但还应抽签来分配土地，各按宗族支系的名字领取产业。
Numbers,26,56,看人数的多寡，来抽签，给他们分配产业。」
Numbers,26,57,以下是依照家族登记的肋未人：属革尔雄的，有革尔雄家族；属刻哈特的，有刻哈特家族；属默辣黎的，有默辣黎家族。
Numbers,26,58,以下是肋未的家族：里贝尼家族，赫贝龙家族，玛赫里家族，慕史家族，科辣黑家族。刻哈特生了阿默兰；
Numbers,26,59,阿默兰的妻子名叫约革贝得，是肋未的女儿，她在埃及出生，给阿默兰生了亚郎、梅瑟和他们的姊妹米黎盎。
Numbers,26,60,亚郎生了纳达布，阿彼胡、厄肋阿匝尔和依塔玛尔。
Numbers,26,61,纳达布和阿彼胡在上主面前献了凡火，遭遇了死亡。
Numbers,26,62,凡一月以上的男子，登记的共计二万三千；他们没有登记在以色列子民的数目内，因为在以色列子民中没有分得产业。
Numbers,26,63,这是梅瑟和司祭厄肋阿匝尔，在约但河边，耶里哥的对面，摩阿布旷野内，所统计的以色列子民的人数。
Numbers,26,64,他们中，没有一个是梅瑟和大司祭亚郎，在西乃旷野统计以色列子民时，所统计过的人，
Numbers,26,65,因为上主论及他们曾说过，他们必死在旷野。实在，除了耶孚乃的儿子加肋布和农的儿子若苏厄外，他们中没有剩下一人。
