2_Kings,2,1,上主要用旋风接厄里亚升天的时候，厄里亚和厄里叟正离开基耳加耳；
2_Kings,2,2,厄里亚对厄里叟说：「请你留在这里，因为上主派我到贝特耳去。」厄里叟却答说：「我指着永生的上主和你的性命起誓：我决不离开你。」于是二人下到贝特耳。
2_Kings,2,3,在贝特耳的先知弟子们出来见厄里叟说：「上主今天要接你的师傅离开你，你知道吗？」他回答说：「是，我知道，你们不要作声。」
2_Kings,2,4,厄里亚对厄里叟说：「厄里叟请你留在这里，因为上主派我到耶里哥去。」他回答说：「我指着永生的上主和你的性命起誓：我决不离开你。」于是二人往耶里哥去了。
2_Kings,2,5,在耶里哥的先知弟子们前来，对厄里叟说：「上主今天要接你的师傅离开你，你知道吗？」他回答说：「是，我知道，你们不要作声。」
2_Kings,2,6,厄里亚又对厄里叟说：「请你留在这里，因为上主派我到约但河去。」厄里叟回答说：「我指着永生的上主和你的性命起誓：我决不离开你。」二人于是继续前行。
2_Kings,2,7,先知弟子中有五十个人同去，远远站在他们对面，他们二人立在约但河边，
2_Kings,2,8,厄里亚将自己的外衣卷起，击打河水，水即左右分开，他们二人从乾地上走了过去。
2_Kings,2,9,过去以后，厄里亚对厄里叟说：「在我被接去离开你以前，我应该为你作什么，你尽管求罢！」厄里叟答说：「求你把你的精神给我两分。」
2_Kings,2,10,厄里亚说：「你求了一件难事；不过当我被接去离开你的时候，你若能看见我，你就可以得到；否则，你就不能得到。」
2_Kings,2,11,他们正边走边谈的时候，忽然有一辆火马拉的火车出现，把他们二人分开；厄里亚便乘着旋风升天去了。
2_Kings,2,12,厄里叟一见，就呼喊说：「我父，我父！以色列的战车，以色列的骏马！」随后就再看不见他了；厄里叟遂抓住自己的衣服，撕成两半，
2_Kings,2,13,然后拾起厄里亚身上掉下来的外衣，回去站在约但河边，
2_Kings,2,14,拿着从厄里亚身上掉下来的外衣击打河水说：「上主，厄里亚的天主在那里？」他一击打河水，河水就左右分开，厄里叟走了过去。
2_Kings,2,15,耶里哥的先知弟子们从对面看见了他，就说：「厄里亚的精神已降在厄里叟的身上了。」他们便前来迎接他，俯伏在地，叩拜他，
2_Kings,2,16,对他说：「你仆人中有五十个强壮的人，请让他们去寻找你的师傅，或者上主的神将他提去，丢在一座山上，或一个山谷里。」他回答说：「不必派他们去。」
2_Kings,2,17,但是他们逼得他不好意思，他这才说：「你们派人去罢！」他们于是派了五十个人去，寻找了三天，始终没有找到，
2_Kings,2,18,便回来便见厄里叟，那时厄里叟还在耶里哥。厄里叟对他们说：「我不是对你们早说了，你们不必去吗？」
2_Kings,2,19,城中的人对厄里叟说：「请看，本城的地势很好，师傅也看见了，只是水不好，以致土产不熟即落。」
2_Kings,2,20,厄里叟说：「给我拿一只新碗来，里面放上些盐。」他们就给他拿了来；
2_Kings,2,21,他遂出去到水泉旁，将盐倒在水里说：「上主这样说：我已治好了这水，从此再也不会引起死亡和不熟早落的病。」
2_Kings,2,22,果然，照厄里叟所说的，那水直到今日常是好水。
2_Kings,2,23,厄里叟从那里上贝特耳去，当他沿路上去的时候，从城中出来一些小孩子，讥笑他说：「光头，上来！光头，下来！」
2_Kings,2,24,厄里叟回过头去看他们，因上主的名诅咒了他们；立即有两只狗熊从林中出来，咬死了其中四十二个孩子。
2_Kings,2,25,厄里叟从那里去了加尔默耳山，然后又从那里回了撒玛黎雅。
