1_Chronicles,9,1,全以色列都统计了，且记载在以色列列王实录上。犹大人因犯罪作恶被掳往巴比伦去。
1_Chronicles,9,2,最初回来住在自己城内复业的，是以色列人、司祭、肋未人和献身者。
1_Chronicles,9,3,迁回耶路撒冷的，有犹大、本雅明、厄弗辣因和默纳协的子孙。
1_Chronicles,9,4,犹大的子孙中有：阿米胡得的儿子乌泰；阿米胡得是敖默黎的儿子，敖默黎是依默黎的儿子，依默黎是巴尼的儿子，巴尼是犹大的儿子培勒兹的儿子。
1_Chronicles,9,5,舍拉人中有长子阿撒雅和他的儿子们；
1_Chronicles,9,6,则辣黑的子孙中，有耶乌耳。他们同族兄弟共计六百九十人。
1_Chronicles,9,7,本雅明的子孙中，有默叔蓝的儿子撒路；默叔蓝是曷狄雅的儿子，曷狄雅是哈斯奴阿的儿子。
1_Chronicles,9,8,此外尚有耶路罕的儿子依贝乃雅，乌齐的儿子厄拉；乌齐是米革黎的儿子；又有舍法提雅的儿子默叔蓝，舍法提雅是勒乌耳的儿子，勒乌耳是依贝尼雅的儿子。
1_Chronicles,9,9,按家系他们同族兄弟，共计九百五十六人：这些人都是各家族的族长。
1_Chronicles,9,10,司祭中，有耶达雅、约雅黎布、雅津，
1_Chronicles,9,11,和希耳克雅的儿子阿匝黎雅；希耳克雅是默叔蓝的儿子，默叔蓝是匝多克的儿子、匝多克是默辣约特的儿子，默辣约特是阿希突布的儿子，阿希突布是天主圣殿之长。
1_Chronicles,9,12,此外，有耶洛罕的儿子阿达雅；耶洛罕是帕市胡尔的儿子，帕市胡尔是玛耳基雅的儿子；还有阿狄耳的儿子玛赛；阿狄耳是雅赫则辣的儿子，雅赫则辣是默叔蓝的儿子，默叔蓝是默史肋米特的儿子，默史肋米特是依默尔的儿子；
1_Chronicles,9,13,连他们同族的兄弟，家族的族长，共计一千七百六十人，为天主圣殿服务，都是有本领的人。
1_Chronicles,9,14,肋未人中，有哈叔布的儿子舍玛雅；哈叔布是阿次黎冈的儿子，阿次黎冈是哈沙彼雅的儿子：以上是默辣黎的子孙。
1_Chronicles,9,15,还有巴刻巴卡、赫勒士、加拉耳和米加的儿子玛塔尼雅；米加是齐革黎的儿子，齐革黎是阿撒夫的儿子；
1_Chronicles,9,16,还有舍玛雅的儿子敖巴狄雅；舍玛雅是加拉耳的儿子，加拉耳是耶杜通的儿子；还有阿撒的儿子贝勒基雅；阿撒是厄耳卡纳的儿子；厄耳卡纳居住在乃托法人的村庄内。
1_Chronicles,9,17,守门者中，有沙隆、阿谷布、塔耳孟和阿希曼；他们的兄弟沙隆为首，
1_Chronicles,9,18,直到现今他们看守东面的王门；他们曾作过肋未营内的守门者。
1_Chronicles,9,19,沙隆是科勒的儿子，科勒是阿彼雅撒夫的儿子，阿彼雅撒夫是科辣黑的儿子，他家族内的兄弟科辣黑人担任敬礼的工作，看守会幕的门槛；他们的祖先曾在上主的军营中防守营门。
1_Chronicles,9,20,厄肋阿匝尔的儿子丕乃哈斯曾作过他们的首领。──愿天主与他们同在！
1_Chronicles,9,21,默舍肋米雅的儿子则加黎雅曾看守会幕的大门。
1_Chronicles,9,22,被选看守门槛的，共计二百一十二人。他们曾在本村庄内登过记，达味和先见者撒慕尔给他们派定了这职务。
1_Chronicles,9,23,他们和自己的子孙在天主的圣殿，即会幕门口任守卫之职，
1_Chronicles,9,24,守卫东西南北四方的大门。
1_Chronicles,9,25,在村庄住的同族兄弟，每七天应依时来同他们换班，
1_Chronicles,9,26,因为四位守门之长是肋未人，应常值班看守天主圣殿的厢房和库房。
1_Chronicles,9,27,所以应在天主圣殿的四周过夜，因为他们有守护和每晨开门的职责。
1_Chronicles,9,28,他们中有些人照管行礼的器皿，依数取出，原数送回；
1_Chronicles,9,29,有些人照管用具，即圣所内的一切用具，以及面粉、酒、油、乳香和香料；
1_Chronicles,9,30,但用香料配制香液是司祭子孙的职务。
1_Chronicles,9,31,肋未人玛提提雅，科辣黑族人沙隆的长子，负责照管烤饼的事。
1_Chronicles,9,32,他们的兄弟刻哈特的子孙，每安息日照料备制供饼的事。
1_Chronicles,9,33,这些是歌咏员....肋未家族的族长，住在厢房内，不做别的事，只日夜执行自己的职务。
1_Chronicles,9,34,以上是肋未家族按家系，在耶路撒冷的族长。
1_Chronicles,9,35,住在基贝红的，有基贝红的父亲耶依耳，他的妻子名叫玛阿加。
1_Chronicles,9,36,他的长子阿贝冬、其次是族尔，克士、巴耳、乃尔、纳达布、
1_Chronicles,9,37,革多尔、阿希约、则加黎雅和米刻罗特。
1_Chronicles,9,38,米刻罗特生史曼；他们兄弟彼此为邻，住在耶路撒冷。
1_Chronicles,9,39,乃尔生克士，克士生撒乌耳，撒乌耳生约纳堂、玛耳基叔亚、阿彼纳达布和依市巴耳。
1_Chronicles,9,40,约纳堂的儿子：默黎巴耳；默黎巴耳生米加；
1_Chronicles,9,41,米加的儿子：丕东、默肋客、塔勒亚和阿哈兹。
1_Chronicles,9,42,阿哈兹生约阿达，约阿达生阿肋默特、阿次玛委特和齐默黎；齐默黎生摩匝，
1_Chronicles,9,43,摩匝生彼纳；彼纳的儿子勒法雅，勒法雅的儿子厄拉撒，厄拉撒的儿子阿责耳；
1_Chronicles,9,44,阿责耳有六个儿子，他们的名字是：阿次黎冈、波革鲁、依市玛耳、沙黎雅、敖巴狄雅和哈南：以上是阿责耳的儿子。
