2_Maccabees,15,1,尼加诺尔听说犹大和他的部下都在撒玛黎雅附近，便决意要在安息日那天攻击他们，可确保胜利；
2_Maccabees,15,2,但那些被迫跟随他的犹太人却反对说：「你切不要这样残忍凶悍地去屠杀人，应当尊敬观察万物者所圣化的日子！」
2_Maccabees,15,3,那罪大恶极的人问道：「天上是否有位命令守安息日的主宰？」
2_Maccabees,15,4,他们率直地答说：「有一位永生的天主，是天上的主宰，他命令守安息日。」
2_Maccabees,15,5,他答说：「在地上我是主宰。我今命你们拿出武器，执行君王的命令！」虽然如此，他却没有完成那残酷的计谋。
2_Maccabees,15,6,可是，尼加诺尔骄傲自大，仍决意要建立一座象徵击败犹大和其部下的凯旋坊；
2_Maccabees,15,7,玛加伯却时常怀着坚定的信念，全心信赖必得到上主的援助，
2_Maccabees,15,8,劝勉自己的同志，不必害怕外邦人的攻击，只该怀念昔日从天上赐予他们的援助，深信此时全能者也必赐给他们胜利。
2_Maccabees,15,9,后又用法律和先知的话来鼓励他们，又叫他们回忆所经历的战争，使他们都热情勃发。
2_Maccabees,15,10,激起他们作战的精神以后，又宣示外邦人如何失信，违犯誓言，遂发出攻击的命令。
2_Maccabees,15,11,他武装每个兵士，并不靠盾牌和长枪，而是用极富鼓励的话向他们讲述了一个很可信梦，──即一个异像──使他们非常高兴。
2_Maccabees,15,12,他所见的异像是这样：他看见一个人，举起双手为整个犹太民族祈祷。这人就是为人善良敦厚，待人谦和，态度温雅，善於辞令，自幼勤修各样德行的前任大司祭敖尼雅。
2_Maccabees,15,13,接着，又看见一人显现，同样为犹太民族祈祷。他头发苍白，体面端雅，尊严非凡，令人起敬。
2_Maccabees,15,14,敖尼雅便解释说：「这是爱护弟兄的人，他就是常为百姓及圣城祈祷的，天主的先知耶肋米亚。」
2_Maccabees,15,15,随后，耶肋米亚伸出右手，交给犹大一把金剑说：
2_Maccabees,15,16,「你收下这把圣剑！这是天主的恩赐，你要用来击杀敌人。」
2_Maccabees,15,17,听到了犹大这番美妙言辞的鼓励，人心大为振作，青年的斗志因而坚强起来，因此大家决定不再留守营中，要奋勇进攻拚命与敌人决战，因为京城、宗教与圣殿，都陷在危险中。
2_Maccabees,15,18,他们对妻子、儿女、兄弟及亲友并不怎么挂虑，最挂虑的却是神圣的圣殿。
2_Maccabees,15,19,留在城中的人也非常焦虑，为那些在外作战的人放心不下。
2_Maccabees,15,20,众人都期待着快要来临的决战。那时，敌人都已聚集严阵以待，象队已摆在重要的据点，马队已分成左右两翼。
2_Maccabees,15,21,玛加伯见配备各样武器的大军，及凶猛的象队已摆好阵势，便举手向天，呼求施行奇迹的上主；他知道胜利并不在乎武器，而在於上主断定谁应胜利，就使谁胜利。
2_Maccabees,15,22,犹大又祈祷说：「无上的主宰！在犹大王希则克雅时，你曾派遣你的天使，斩杀了散乃黑黎布的军队约十八万五千人。
2_Maccabees,15,23,上天的主宰，求你现在也派遣一位好天使来，在我们前散布恐怖惊惶。
2_Maccabees,15,24,求你用你大能的手，打击这些谩骂和攻击你圣民的人！」他就这样结束了祈祷。
2_Maccabees,15,25,那时，尼加诺尔率领军队，吹着号角，唱着军歌，蜂拥而来。
2_Maccabees,15,26,犹大的部下却在哀求与祈祷声中，前去迎敌，
2_Maccabees,15,27,徒手作战，心中不住呼求天主，因此击杀了不下三万五千人，万分高兴天主明显的助佑。
2_Maccabees,15,28,战后，他们兴高彩烈回来时，发觉尼加诺尔穿着全副武装，卧地阵亡，
2_Maccabees,15,29,一时高声欢呼，用本国语言称颂无上的主宰。
2_Maccabees,15,30,那位完全奉献身心为同胞奋斗，一生热爱民族的犹大，便命人将尼加诺尔的头和手臂砍下，带到耶路撒冷去。
2_Maccabees,15,31,他一到那里，便召集同胞和司祭，又派人将堡垒里的人召来；然后站在祭坛前，
2_Maccabees,15,32,将这可恶的尼加诺尔的头，并将他为亵渎慢骂全能者圣殿而举过的手，出示给众人看。
2_Maccabees,15,33,然后，又割下这邪恶尼加诺尔的舌头，下令切成碎块，以饲飞鸟，并将这狂妄的手臂，挂在圣殿前面。
2_Maccabees,15,34,那时众人都向天赞颂荣耀的上主说：「那位保卫圣所不受玷污的，应受赞美！」
2_Maccabees,15,35,犹大又将尼加诺尔的头，悬在堡垒上，作为上主援助极显明昭着的记号。
2_Maccabees,15,36,众人一致决议，不可让这一天平淡地过去，而该在每年十二月，叙利亚语名「阿达尔」月，十三日，即摩尔德开节前日，隆重庆祝。
2_Maccabees,15,37,这就是有关尼加诺尔的事。从此以后，京城便由希伯来人占领。我也就此结束此记述。
2_Maccabees,15,38,此书若叙述得体，编辑完善，这才是我的愿望；若嫌写得肤浅平凡，但我已尽了我之所能。
2_Maccabees,15,39,比方人只喝酒，或只喝水，都不免有害；但酒水调和了再喝，才有滋味，畅快人心；同样，若史事编纂的巧妙，读此史事的人，才感兴趣。──全书终。
