Psalms,27,1,达味作。上主是我的光明，我的救援，我还畏惧何人？上主是我生命稳固的保障，我还害怕何人？
Psalms,27,2,当恶人前来攻击我，要吃我的肉时，我的对手，我的仇敌，反而跌倒断气。
Psalms,27,3,虽有大军向我进攻，我的心毫不战栗；虽然战争向我迫近，我依然满怀依恃。
Psalms,27,4,我有一事祈求上主，我要恳切请求此事：使我一生的岁月，常居住在上主的殿里，欣赏上主的甘饴慈祥，瞻仰上主圣所的堂皇。
Psalms,27,5,因为在我困难的时日，他将我藏在他的帐棚里；将我藏在他帐幕的深处，并将我高举放於磐石。
Psalms,27,6,现在我可昂首抬头，卑视我周围的大仇；要在他帐幕里，献欢乐之祭，要向上主讴唱赞美的诗词。
Psalms,27,7,上主，求你俯听我的呼号，上主，求你怜悯我，垂允我。
Psalms,27,8,论及你，我心中时常在想：「你应该寻求他的仪容。」上主，我在寻求你的仪容。
Psalms,27,9,求你不要向我掩住你的脸面，你发怒时不要将你仆人赶散。你向来就是我唯一的救援；救我的天主，不要弃我不管。
Psalms,27,10,我的父母虽舍弃了我，然而上主却收留了我。
Psalms,27,11,上主，求你给我指示你的正路，为了我的仇敌，引我踏上坦途。
Psalms,27,12,求你不要将我交於仇人的私欲，因为残暴的假见证来向我攻击。
Psalms,27,13,我深信在此活人地区，定会享见上主的幸福。
Psalms,27,14,你要鼓起勇气，期望上主！你要振作精神，期望上主！
