2_Chronicles,26,1,全犹大人民立乌齐雅为王，继承他父亲阿玛责雅，那时他十六岁。
2_Chronicles,26,2,先王与祖先同眠以后，乌齐雅将厄拉特收回仍属犹大，加以重建。
2_Chronicles,26,3,乌齐雅登极时才十六岁，在耶路撒冷作王凡五十二年；他母亲名叫耶苛里雅，是耶路撒冷人。
2_Chronicles,26,4,乌齐雅行了上主视为正义的事，完全像他父亲阿玛责雅所行的一样。
2_Chronicles,26,5,则加黎雅有生之日，由於他指导君王敬畏天主，所以君王时常寻求天主；在他寻求上主的时期内，天主使他事事顺利。
2_Chronicles,26,6,他出兵攻打了培肋舍特人，破坏了加特、雅贝乃和阿市多得的城垣，在阿市多得境内和培肋舍特人中建筑了一些城池。
2_Chronicles,26,7,天主协助他攻打了培肋舍特人和住在古尔巴耳的阿剌伯人以及玛红人。
2_Chronicles,26,8,阿孟子民也向乌齐雅进贡，由於他的势力极其强大，声誉传至埃及边境。
2_Chronicles,26,9,乌齐雅在耶路撒冷的角门、谷门以及城角，建筑了堡垒，加以设防。
2_Chronicles,26,10,又在旷野修筑了一些堡垒，开凿了许多贮水池，因为他在平原和高原有很多的牲畜；又因他喜爱农业，所以在山地和田园里，雇用了许多农夫和栽培葡萄的人。
2_Chronicles,26,11,乌齐雅还备有能出征作战的军旅，照书记耶依耳和监察官玛阿色雅所编定的数目，由君王的一位将帅哈纳尼雅指挥。
2_Chronicles,26,12,这些英勇战士中的族长，总数为二千六百人。
2_Chronicles,26,13,他们属下的军队，计有三万七千五百人，都是善於作战，协助君王征讨敌人的勇士。
2_Chronicles,26,14,乌齐雅给他们全队的人配备了盾牌、长枪、盔甲、弓箭和弹石。
2_Chronicles,26,15,在耶路撒冷又叫巧匠设制机械，放在堡垒和城角上，发射矢箭和大石弹。乌齐雅的名声传到远方，因为他获得了奇异的助佑，势力极其强盛。
2_Chronicles,26,16,他势力强大了，便心高气傲，以致自毁前途，竟敢冒犯上主他的天主，擅进上主的正殿，企图在香坛上焚香。
2_Chronicles,26,17,大司祭阿匝黎雅和八十个上主的勇敢司祭随后进去，
2_Chronicles,26,18,阻止乌齐雅王说：「乌齐雅，给上主焚香不是你的事，而是亚郎子孙司祭的事，他们是受祝圣为行焚香礼的；请由圣殿里出去，因为你越权，在上主天主面前也没有光荣。」
2_Chronicles,26,19,乌齐雅发怒，手持香炉要献香；他向司祭发怒时，就在上主殿内香坛旁，当着司祭面前，他的额上突然出现了癞病。
2_Chronicles,26,20,大司祭阿匝黎雅和所有的司祭望着他，见他额上出现了癞病，便促使他出去；他自己便急忙出去，因为上主打击了他。
2_Chronicles,26,21,乌齐雅身患癞病一直到死；因为他身患癞病，独住在一间隔离的房里，不能进入上主的殿。他的儿子约堂掌管朝廷，统治国家的百姓。
2_Chronicles,26,22,乌齐雅前后其馀的事迹，都由阿摩兹的儿子依撒意亚先知记了下来。
2_Chronicles,26,23,乌齐雅与祖先同眠，因为人说他有癞病，所以只将他葬在王陵的田间，祖先之旁；他的儿子约堂继位为王。
