2_Chronicles,24,1,约阿士即位时才七岁；在耶路撒冷作王凡四十年；他的母亲名叫漆彼雅，是贝尔舍巴人。
2_Chronicles,24,2,大司祭约雅达在生之日，约阿士行了上主视为正义的事。
2_Chronicles,24,3,约雅达为他娶了两个妻子，且生了子女。
2_Chronicles,24,4,此后，约阿士有意重修上主的殿，
2_Chronicles,24,5,便召集司祭和肋未人来，吩咐他们说：「你们往犹大各城去，向全以色列人捐钱，按每年需要，修补你们天主的殿；你们应急速办理此事。」但是肋未人没有赶紧办理，
2_Chronicles,24,6,君王遂将大司祭约雅达召来，对他说：「你为什么不勒令肋未人在犹大和耶路撒冷捐款，像上主的仆人梅瑟为作证的会幕，向以色列会众徵收？」
2_Chronicles,24,7,原来，恶妇阿塔里雅和附合他的人使上主的殿失修，且将上主殿内的捐献都用于巴耳。
2_Chronicles,24,8,君王于是下令，制一个箱子，放在上主的殿门外，
2_Chronicles,24,9,并在犹大和耶路撒冷发出通告，要人为上主捐款，像天主的仆人梅瑟在旷野曾向以色列徵收捐款一样。
2_Chronicles,24,10,众首领和全民众都很高兴来捐献，将钱投入箱内，直到投满。
2_Chronicles,24,11,当肋未人将钱箱抬到君王的有司那里时，见税钱很多，遂请君王的书记和大司祭的属员前来，将钱箱倒空，然后拿去放在原处；天天如此，所以收集了很多的钱。
2_Chronicles,24,12,君王和约雅达便将钱交给主管上主殿的人，雇用石工和木工，招请铁匠和铜匠，修理上主的殿宇。
2_Chronicles,24,13,工匠都勤于工作，修茸的工作在他们手下日有进展，竟将天主的殿修理得与先前一样，而且异常坚固。
2_Chronicles,24,14,他们完工以后，将剩下的钱，送到君王和约雅达那里；他们遂叫人用来制造上主殿内的家具，为礼仪和全燔祭用的器皿、香盘以及各种金银器具。约雅达有生之日，在上主殿内，时时有人奉献全燔祭。
2_Chronicles,24,15,约雅达逝世时，年纪已很老；死时享年一百三十岁，
2_Chronicles,24,16,与列王同葬在达味城，因为他在以色列对天主和天主的殿立了大功。
2_Chronicles,24,17,但在约雅达死后，犹大的首领前来朝觐君王，君王竟附和了他们的主意，
2_Chronicles,24,18,离弃了上主他们祖先天主的殿，去奉事阿舍辣和偶像。由于这个重罪，义怒降到了犹大和耶路撒冷；
2_Chronicles,24,19,上主仍派先知来引导他们归向上主，先知虽警告他们，无奈他们不肯听从。
2_Chronicles,24,20,天主的神充满在大司祭约雅达的儿子则加黎雅身上，他便站在民众面前，对他们说：「天主这样说：你们为什么违犯上主的诫命，招致不利呢？因为你们抛弃了上主，他也要抛弃你们。」
2_Chronicles,24,21,民众都想杀害他，遂按君王的命令，在上主殿的庭院里，用石头将他砸死了。
2_Chronicles,24,22,这样，约阿士丝毫未念及他父亲约雅达对待自己的恩德，反而杀了他的儿子。则加黎雅临死时喊说：「愿上主鉴察，加以追究！」
2_Chronicles,24,23,次年岁首，阿兰军队上来攻打约阿士，侵入了犹大和耶路撒冷，杀了民间所有的首领，将所掠夺的战利品送到大马士革。
2_Chronicles,24,24,阿兰军队虽只来了一小队人，但上主却将一支庞大的军队交在他们手中，这是因为民众离弃了上主，他们祖先的天主；如此阿兰人惩罚了约阿士。
2_Chronicles,24,25,当他们离开约阿士时，约阿士正患重病，他的臣仆造反背叛了他，为报大司祭约雅达的儿子的血仇，将他打死在床上；他死后，葬在达味城，但没有埋在王陵内。
2_Chronicles,24,26,造反背叛他的是阿孟女人史默阿特的儿子匝巴得，和摩阿布女人史默黎特的儿子约匝巴得。
2_Chronicles,24,27,至于约阿士的儿子，以及他所受的种种警戒，和重修天主殿宇的事，都记载在列王传记上。他的儿子阿玛责雅继位为王。
