John,18,1,耶稣说完了这些话，就和门徒出去，到了克德龙溪的对岸，在那里有一个园子，他和门徒便进去了。
John,18,2,出卖他的犹达斯也知道那地方，因为耶稣同门徒曾屡次在那里聚集。
John,18,3,犹达斯便领了一队兵和由司祭及法利塞人派来的差役，带着火把、灯笼与武器，来到那里。
John,18,4,耶稣既知道要临到他身上的一切事，便上前去问他们说：「你们找谁？」
John,18,5,他们答覆说：「纳匝肋人耶稣。」他向他们说：「我就是」。出卖他的犹达斯也同他们站在一起。
John,18,6,耶稣一对他们说了「我就是」，他们便倒退跌在地上。
John,18,7,於是他又问他们说：「你们找谁？」他们说：「纳匝肋人耶稣。」
John,18,8,耶稣答覆说：「我已给你们说了『我就是』；你们既然找我，就让这些人去罢！」
John,18,9,这是为应验他先前所说的话：「你赐给我的人，其中我没有丧失一个。」
John,18,10,西满伯多禄有一把剑，就拔出来，向大司祭的一个仆人砍去，削下了他的右耳；那仆人名叫玛耳曷。
John,18,11,耶稣就对伯多禄说：「把剑收入鞘内！父赐给我的杯，我岂能不喝吗？」
John,18,12,於是兵队、千夫长和犹太人的差役拘捕了耶稣，把他困起来，
John,18,13,先解送到亚纳斯那里，亚纳斯是那一年当大司祭的盖法的岳父。
John,18,14,就是这个盖法曾给犹太人出过主意：叫一个人替百姓死，是有利的。
John,18,15,那时，西满伯多禄同另一个门徒跟着耶稣；那门徒是大司祭所认识的，便同耶稣一起进了大司祭的庭院，
John,18,16,伯多禄却站在门外；大司祭认识的那个门徒遂出来，对看门的侍女说了一声，就领伯多禄进去。
John,18,17,那看门的侍女对伯多禄说：「你不也是这人的一个门徒吗？」他说：「我不是。」
John,18,18,那时，仆人和差役，因为天冷就生了炭火，站着烤火取煖；伯多禄也同他们站在一起，烤火取煖。
John,18,19,大司祭就有关他的门徒和他的教义审问耶稣。
John,18,20,耶稣答覆他说：「我向来公开地对世人讲话，我常常在会堂和圣殿内，即众犹太人所聚集的地方施教，在暗地里我并没有讲过什么。
John,18,21,你为什么问我？你问那些听过我的人，我给他们讲了什么；他们知道我所说的。」
John,18,22,他刚说完这话，侍立在旁的一个差役，就给了耶稣一个耳光，说：「你就这样答覆大司祭吗？」
John,18,23,耶稣答覆他说：「我若说得不对，你指证那里不对；若对，你为什么打我？」
John,18,24,亚纳斯遂把被捆的耶稣，解送到大司祭盖法那里去。
John,18,25,西满伯多禄仍站着烤火取煖，於是有人向他说：「你不也是他门徒中的一个吗？」伯多禄否认说：「我不是。」
John,18,26,有大司祭的一个仆役，是伯多禄削下耳朵的那人的亲戚，对他说：「我不是在山园中看见你同他在一起吗？」
John,18,27,伯多禄又否认了，立时鸡就叫了。
John,18,28,然后他们从盖法那里把耶稣解往总督府，那时是清晨；他们自己却没有进入总督府，怕受了沾污，而不能吃逾越节的羔羊。
John,18,29,因此，比拉多出来，到外面向他们说：「你们对这人提出什么控告？」
John,18,30,他们回答说：「如果这人不是作恶的，我们便不会把他交给你。」
John,18,31,比拉多便对他们说：「你们自己把他带去，按照你们的法律审判他罢！」犹太人回答说：「我们是不许处死任何人的！」
John,18,32,这是为应验耶稣论及自己将怎样死去而说过的话。
John,18,33,比拉多於是又进了总督府，叫了耶稣来，对他说：「你是犹太人的君王吗？」
John,18,34,耶稣答覆说：「这话是你由自己说的，或是别人论我而对你说的？」
John,18,35,比拉多答说：「莫非我是犹太人？你的民族和司祭长把你交付给我，你作了什么？」
John,18,36,耶稣回答说：「我的国不属於这世界；假使我的国属於这世界，我的臣民早已反抗了，使我不至於被交给犹太人；但是，我的国不是这世界的。」
John,18,37,於是比拉多对他说：「那么，你就是君王了？」耶稣回答说：「你说的是，我是君王。我为此而生，我也为此而来到世界上，为给真理作证：凡属於真理的，必听从我的声音。」
John,18,38,比拉多遂说：「什么是真理？」说了这话，再出去到犹太人那里，向他们说：「我在这人身上查不出什么罪状来。
John,18,39,你们有个惯例：在逾越节我该给你们释放一人；那么，你们愿意我给你们释放犹太人的君王吗？」
John,18,40,他们就大声喊说：「不要这人，而要巴辣巴！」巴辣巴原是个强盗。
