Song_of_Songs,5,1,我的妹妺，我的新娘！我进入了我的花园，采了我的没药和香草，吃了我的蜂巢和蜂蜜，喝了我的酒和奶。我的朋友！请你们吃，请你们喝，我亲爱的，请你们痛饮！
Song_of_Songs,5,2,我身虽睡，我心却醒；听，我的爱人在敲门。我的妹妹，我的爱卿，我的鸽子，我的完人，请给我开门！我的头上满了露水，我的发辫满了露珠。
Song_of_Songs,5,3,我已脱下长衣，怎能再穿！我已洗了脚，怎能再污？
Song_of_Songs,5,4,我的爱人从门孔中伸进手来，我的五内大为感动。
Song_of_Songs,5,5,我起来给我的爱人开门，一摸门闩，我的手就滴下没药，手指滴下纯正的没药。
Song_of_Songs,5,6,我给我的爱人开了门，我的爱人却转身走了；一见他走了，我好不伤心。我寻觅，却没有找着；我呼唤，他却不答应。
Song_of_Songs,5,7,巡行城市的守卫遇见了我；打伤了我；看守城墙的人，夺去了我身上的外衣。
Song_of_Songs,5,8,耶路撒冷女郎！你们若遇见了我的爱人，你们要告诉他什么？我恳求你们告诉他：「我因爱成疾。」
Song_of_Songs,5,9,你这女中极美丽的啊！你的爱人有什么胜过其他的爱人？你的爱人有什么胜过其他的爱人，致使你这样恳求我们？
Song_of_Songs,5,10,我的爱人，皎洁红润，超越万人。
Song_of_Songs,5,11,他的头颅金碧辉煌，他的发辫有如棕枝，漆黑有如乌鸦。
Song_of_Songs,5,12,他的眼睛，有如站在溪畔的鹁鸽的眼；他的牙齿在奶中洗过，按在牙床上。
Song_of_Songs,5,13,他的两颊有如香花畦，又如芳草台；他的嘴唇有如百合花，滴流纯正的没药。
Song_of_Songs,5,14,他的手臂有如金管，镶有塔尔史士宝石；他的躯干是一块象牙，镶有碧玉。
Song_of_Songs,5,15,他的两腿像一对大理石柱，置于纯金座上；他的容貌彷佛黎巴嫩，壮丽如同香柏树。
Song_of_Songs,5,16,他满面香甜，全然可爱。耶路撒冷女郎！这就是我的爱人，这就是我的良友。
