Exodus,21,1,你要在众人前立定这些法度：
Exodus,21,2,假使你买了一个希伯来人作奴仆，他只劳作六年，第七年应自由离去，无须赎金。
Exodus,21,3,他若单身而来，也应单身而去；他若娶了妻子来的，也应让他的妻子与他同去。
Exodus,21,4,若主人给他娶了妻子，妻子也生了子女，妻子和子女都应归於主人，他仍要单身离去。
Exodus,21,5,若是那奴仆声明说：我爱我的主人和我的妻子子女，我不愿离去作自由人。
Exodus,21,6,他的主人应领他到天主前，然后领他到门口或门框前，用锥子穿透他的耳朵，如此他可长久服事主人。
Exodus,21,7,假使有人将女儿卖作婢女，她不可像男仆那样离去。
Exodus,21,8,若主人已定她为自己的妻子，以后又厌恶了她，应许她赎身，但因主人对她失了信，不能把她卖给外方人民。
Exodus,21,9,若主人定了她作自己儿子的妻子，就应以待女儿的法律待她。
Exodus,21,10,若主人为自己另娶了一个，对前妻的饮食、衣服与合欢之谊，不可减少。
Exodus,21,11,若对她不实行这三条，她可以离去，无须赎金或代价。
Exodus,21,12,凡打人至死的，应受死刑。
Exodus,21,13,但若不是有意杀人，而是天主许他的手行的，我给你指定一个他可以逃避的地方。
Exodus,21,14,假使有人向人行凶，蓄意谋杀，应将他由我的祭坛前抓来处死。
Exodus,21,15,凡打父亲或母亲的，应受死刑。
Exodus,21,16,凡拐带人口的，无论已将人卖了，或者还在他手中，都应受死刑。
Exodus,21,17,凡咒骂父亲或母亲的，应受死刑。
Exodus,21,18,假使二人吵架，一人用石头或锄头打了另一人，被打的人未死，却应卧床休养，
Exodus,21,19,他以后若能起床，能扶杖出外，打他的人，可免处分，但应赔偿他失业的损失，把他完全医好。
Exodus,21,20,假使有人用棍杖打奴仆或婢女，被打死在他手中，必受严罚。
Exodus,21,21,但若奴婢还活了一两天，便不受处分，因为是他用银钱买来的。
Exodus,21,22,假使人们打架，撞伤了孕妇，以致流产，但没有别的损害，伤人者为这罪应按女人的丈夫所提出的，判官所断定的，缴纳罚款。
Exodus,21,23,若有损害，就应以命偿命，
Exodus,21,24,以眼还眼，以牙还牙，以手还手，以脚还脚，
Exodus,21,25,以烙还烙，以伤还伤，以疤还疤。
Exodus,21,26,假使有人打坏奴仆或婢女的一只眼睛，为了他的眼睛应让他自由离去。
Exodus,21,27,若有人打掉奴仆或婢女的一只牙，为了他的牙应让他自由离去。
Exodus,21,28,牛无论牴死男或女，应用石头砸死这牛，并且不许吃牠的肉，牛主不受惩罚。
Exodus,21,29,但若这只牛以前牴过人，牛主也受过警告，而仍不加防範，这牛无论牴死男女，牛应砸死，牛主也应受死刑。
Exodus,21,30,若是给他提出了赎价，他应照所提出的一切数目缴纳赎命罚金。
Exodus,21,31,牛若牴死了男女儿童，也应照这法律处理。
Exodus,21,32,牛若牴死了一个奴仆或婢女，应给仆婢的主人三十银『协刻耳』，牛应砸死。
Exodus,21,33,假使有人敞着旱井，或挖掘旱井时，不加掩盖，无论牛或驴陷在里面，
Exodus,21,34,井主应赔偿，应给牛主银钱，死的牲畜归自己。
Exodus,21,35,假使一人的牛牴死别人的牛，应把活牛卖了，银钱平分，死牛也平分。
Exodus,21,36,但若查明这只牛从前牴死过牛，牛主又不加以防範，牛主应该赔偿，以牛还牛，死牛归自己。
Exodus,21,37,假使有人偷了牛或羊，无论是宰了或是卖了，应用五头牛赔偿一头牛，四只羊赔偿一只羊。
