Sirach,16,1,若子女不敬畏上主，虽然众多，你也不要因此而喜欢。
Sirach,16,2,不要依赖他们的生命，也不要依靠他们的后裔；
Sirach,16,3,因为，有一个敬畏天主的儿子，胜过一千个不虔敬的儿女。
Sirach,16,4,没有儿子而死，比留下不虔敬的儿子更好。
Sirach,16,5,因为一位智慧人，就能使一城人烟稠密，而罪人的家族，却可使城池荒凉。
Sirach,16,6,我亲眼见许多这样的事，我亲耳听到的比此更多。
Sirach,16,7,烈火在罪人的集会中燃烧，义怒向背信的民族怒吼。
Sirach,16,8,对那些倚仗己力而背叛的古代巨人，上主没有息怒；
Sirach,16,9,与罗特同城的人，天主也没有宽恕，因为他们的骄傲招了天主的厌恶。
Sirach,16,10,他没有怜悯丧亡的子民，即那些因罪恶，而自高自大的人；
Sirach,16,11,也同样对待了六十万步兵，即那些因心硬，而齐集反抗的人。如果有一个倔强的人而未受罚，才是奇事。
Sirach,16,12,因为，怜悯和义怒全属於上主；他大施宽恕，但也倾注义怒。
Sirach,16,13,他的仁慈大，他的惩罚也同样大；他依照每人的行为审判人。
Sirach,16,14,罪犯及其赃物，逃遁不了；虔敬人的忍耐，不会落空。
Sirach,16,15,凡施舍行善的人，必会获得赏报；各人按自己的行为，及其旅行时所有的明智，必会得到酬报。上主曾硬了法郎的心，致令他不认识上主，和他在天下显示的工程。万物都见到了他的仁慈，他赐给了人光明和黑暗。
Sirach,16,16,不要说：「我能逃避上主，在至高处，还有谁会想到我？
Sirach,16,17,在广大的人民中，必然无人认识我；我的性命，在这无量的造物中，又算得什么？」
Sirach,16,18,请看天，天外天，深渊，大地和地上的一切所有，当他视察时，都要动摇；
Sirach,16,19,山岳和大地的基础，天主一观看，都要颤栗摇撼。
Sirach,16,20,对於这些事，人心怎么还不领悟？对众人的心，天主是洞悉的。
Sirach,16,21,谁能洞察他的道路？正如风暴，人难预见。
Sirach,16,22,同样，天主的许多作为，也是隐而不见的。「谁能传述他正义的作为？谁能等待那事？因为，他的盟约离一些人尚远。」到末日他才审问众人。
Sirach,16,23,心中愚蒙的人，是如此设想；不明智而自欺的人，只思虑狂妄的事。
Sirach,16,24,我儿，你要听从我，你要学习智慧的教训，你要留心注意我的话：
Sirach,16,25,我要指出思量过的道理，我要详细陈述智慧；所以，你要在心留意我的话，我要公正地，述说天主从起初就赋与万有的神力：我要真实地，陈述他的智慧。
Sirach,16,26,太初，上主造化了万物；在创造时，分别了万物的种类。
Sirach,16,27,永远把自己的化工布置就序，连续给它们派定了统帅。它们不感觉饥饿，也不感觉疲劳，因为统帅总不停顿自己的工作。
Sirach,16,28,它们彼此不相侵犯，
Sirach,16,29,永远不违背他的安排。
Sirach,16,30,此后，上主俯视大地，将自己的美善，充满世界；
Sirach,16,31,用各种生物，遮盖了地面；但它们仍要归於尘土。
