1_Kings,6,1,以色列子民出离埃及地后四百八十年，撒罗满作以色列王第四年「齐夫」月，【即二月】，开始建造上主的殿。
1_Kings,6,2,撒罗满王为上主所建立的殿，长六十肘，宽二十肘，高三十肘。
1_Kings,6,3,殿堂前的东廊长二十肘，宽与殿的宽度相等，共十肘，在殿堂之前。
1_Kings,6,4,又为殿作了窗户，有窗框和窗棂。
1_Kings,6,5,紧靠殿墙，即围着外殿和内殿的的墙，周围建造了分层厢房：
1_Kings,6,6,下层宽五肘，中层宽六肘，第三层宽七肘；使殿周围对面的墙突出，免得梁木插入殿墙内。
1_Kings,6,7,建造殿宇时，始终是采用凿好了的石头，所以在建殿时，全听不到槌子、斧子及任何铁器的响声。
1_Kings,6,8,厢房最下层的门，设在殿的右边，人可从螺旋梯上到中层，由中层上到第三层。
1_Kings,6,9,殿造完了以后，又用香柏木梁和木板，盖上了殿顶。
1_Kings,6,10,殿的四周建立了厢房，每层高五肘，用香柏木梁使之与殿墙相连接。
1_Kings,6,11,有上主的话传於撒罗满说：
1_Kings,6,12,「关於你正在进行建造的这殿，・・・如果你履行我的法律，遵守我的规例，按照我的一切命令行事，我必对你实践我向你父亲达味所说的话，
1_Kings,6,13,必常住在以色列子民中，永不抛弃我的百姓以色列！」
1_Kings,6,14,撒罗满建殿，终於完成。
1_Kings,6,15,殿内的墙壁全铺上香柏木板，从殿的地面到天花板的椽、梁，全盖上木板；殿内地面都铺上柏木板。
1_Kings,6,16,内殿即至圣所，长二十肘，从地板到天花板都盖上香柏木板。
1_Kings,6,17,至圣所前的外殿，长四十肘。
1_Kings,6,18,殿内的香柏木板上，都刻有匏瓜和初开的花：全部都是香柏木，看不到一块石头。
1_Kings,6,19,殿堂内部设有内殿，为安放上主的约柜。
1_Kings,6,20,内殿长二十肘，宽二十肘，高二十肘，全都贴上纯金；他又用香柏木做了一个祭坛，
1_Kings,6,21,放在内殿前，全都包上金。
1_Kings,6,22,整个殿宇都贴上金，贴满了整个殿宇。
1_Kings,6,23,内殿里又用橄榄木作了两个革鲁宾，每个高十肘。
1_Kings,6,24,革鲁宾的一个翅膀长五肘，革鲁宾的另一个翅膀也长五肘，从一个翅膀尖到另一个翅膀尖，共十肘。
1_Kings,6,25,另一个革鲁宾也是十肘；两个革鲁宾，有一样的尺寸，有一样的形状。
1_Kings,6,26,一个革鲁宾高十肘，另一个革鲁宾也是如此。
1_Kings,6,27,两个革鲁宾都安放在内殿，革鲁宾的翅膀是伸开的：这个革鲁宾的一个翅膀靠着这边的墙，那个革鲁宾的一个翅膀靠着那边的墙，里面的两个翅膀，在殿中央相接。
1_Kings,6,28,两个革鲁宾全包上金。
1_Kings,6,29,内殿和外殿四周墙壁，都刻有革鲁宾、棕树和花朵初开的形像。
1_Kings,6,30,内殿和外殿的地板，都铺上金。
1_Kings,6,31,内殿的门，是用橄榄木作的，门柱和门框，为五角形。
1_Kings,6,32,橄榄木的两门扇上，刻有革鲁宾、棕树和花朵初开的形像。花上包金，革鲁宾和棕树上贴金。
1_Kings,6,33,外殿的门和门柱也是橄榄木作的，为四角形；
1_Kings,6,34,两扇门都是用柏木作的：这一扇有两叶可以摺叠，那一扇也有两叶可以摺叠。
1_Kings,6,35,门上刻有革鲁宾、棕树和花朵初开的形像，雕刻以后，全贴上金。
1_Kings,6,36,内院的墙，三层是用好的石头，一层是用香柏木建造的。
1_Kings,6,37,第四年，「齐夫」月，奠定了上主殿宇的基础；
1_Kings,6,38,第十一年，「步耳」月【即八月】，上主的殿各部分全依照计划完成；建殿的工作共费时七年。
