Psalms,19,1,达味诗歌，交与乐官。
Psalms,19,2,高天陈述天主的光荣，穹苍宣扬他手的化工；
Psalms,19,3,日与日侃侃而谈，夜与夜知识相传。
Psalms,19,4,不是语，也不是言，是听不到的语言；
Psalms,19,5,它们的声音传遍普世，它们的言语达于地极。天主在天为太阳设置了帷帐，
Psalms,19,6,它活像新郎一样走出了洞房，又像壮士一样欣然就道奔放。
Psalms,19,7,由天这边出现，往天那边旋转，没有一物可以避免它的热焰。
Psalms,19,8,上主的法律是完善的，能畅快人灵；上主的约章是忠诚的，能开启愚蒙；
Psalms,19,9,上主的规诫是正直的，能悦乐心情；上主的命令是光明的，能烛照眼睛；
Psalms,19,10,上主的训诲是纯洁的，永远常存；上主的判断是真实的，无不公允；
Psalms,19,11,比黄金，比极纯的黄金更可爱恋；比蜂蜜，比蜂巢的流汁更要甘甜。
Psalms,19,12,你仆人虽留心这一切，竭尽全力遵守这一切，
Psalms,19,13,但谁能认出自己的一切过犯？求你赦免我未觉察到的罪愆。
Psalms,19,14,更求你使你仆人免于自负，求你不要让骄傲把我占有；如此我将成为完人，重大罪恶免污我身。
Psalms,19,15,上主，我的磐石，我的救主！愿我口中的话，并愿我心中的思虑，常在你前蒙受悦纳！
