Nehemiah,5,1,那时，在人民和他们的妇女中，发生了喊冤的大声音，控告自己的犹太同胞。
Nehemiah,5,2,有人喊说：「我们应以我们的儿女作质，换取食粮，吃饭生活。」
Nehemiah,5,3,另有人喊说：「我们必须典当我们的田地、葡萄园和房屋，为在饥荒之中获得食粮。」
Nehemiah,5,4,还有人喊说：「我们应抵押我们的田地和葡萄园，去借钱给王纳税。
Nehemiah,5,5,然而我们的肉体与我们同胞的肉体一样，我们的孩子与他们的孩子也相同，但我们必须叫我们的儿女去作奴婢，有些女儿已做了奴婢；我们现下一无所能，因为我们的田地和葡萄园，已属於别人了。」
Nehemiah,5,6,我一听了他们的哀诉和这样的话，很是悲愤。
Nehemiah,5,7,我考虑之后，遂谴责那些权贵和长官，向他们说：「你们每人竟向自己的同胞索取重利。」为谴责他们，我召集了大会，
Nehemiah,5,8,向他们说：「我们已费尽力量，赎回来了那些被卖给异民作奴隶的犹太同胞，难道你们又要卖你们的同胞，叫我们赎回来吗？」他们不出声，也不知如何回答。
Nehemiah,5,9,我接着说：「你们作的这事实在不对！为避免异民──我们仇敌的辱骂，你们岂不应怀着敬畏我们天主的心行事吗？
Nehemiah,5,10,我和我的兄弟以及我的仆人，也都借给了他们银钱和食粮。好罢我们都免除他们这债务罢！
Nehemiah,5,11,今天就应当归还他们的田地、葡萄园、橄榄园和房屋，并归还由借给他们的银钱、食粮、酒、油所获的重利。」
Nehemiah,5,12,他们答说：「我们都归还给他们，不向他们索求什么；你怎么说；我们就怎么行。」接着我叫了司祭来，令那些人起誓，按这话去行。
Nehemiah,5,13,我又拂拭衣襟说道：「愿天主把一切不守这诺言的人，由他的房舍和他的财产中如此拂拭下去，直到将他拂拭净尽。」全会众都答说：「阿们。」同时又称颂了上主。人民都履行了诺言。
Nehemiah,5,14,此外，自从我被任命为犹大省长之日起，即自阿塔薛西斯王二十年至三十二年，十二年之久，我和我的兄弟从未食过省长的俸禄。
Nehemiah,5,15,但是，在我以先的前任省长，苛待民众，每天由民众取四十『协刻耳』银子，作为俸禄，并且他们的臣仆还压迫民众；而我因敬畏天主，并未如此行事。
Nehemiah,5,16,虽然我也从事修建城垣的工程，但并未购置过田产；我的仆人也都聚集在那里工作。
Nehemiah,5,17,有一百五十个犹太人和官员，在我那里吃饭，还有从我们四周异民中，来到我们这里的人。
Nehemiah,5,18,每一天应备办一头牛，六只肥羊和各种飞禽，这些都由我负担；每天又要备置大量的酒；虽然如此，我仍未索求省长的俸禄，因服役的事已为这民众够重的了。
Nehemiah,5,19,我的天主！请记念我，记念我为这民众所行的一切，使我蒙福。
