Isaiah,7,1,当乌齐雅的孙子，约堂的儿子阿哈次为犹大王时，阿兰王勒斤和以色列王勒玛里雅的儿子培卡黑，上来攻打耶路撒冷，但是不能攻陷。
Isaiah,7,2,有人报告达味家说：「阿兰已经驻扎在厄弗辣因！」君王与人民都胆战心惊，有如风中摇动的树木。
Isaiah,7,3,上主对依撒意亚说：「你和你的儿子舍阿尔雅叔布出去，到上池的水沟尽头，即漂工田间的大道上，去会见阿哈次；
Isaiah,7,4,对他说：你必须审慎，保持镇定，不必畏惧，不要因那两个冒烟的火把头──即勒斤、阿兰和勒玛里雅之子──的怒火而胆怯。
Isaiah,7,5,虽然阿兰、厄弗辣因和勒玛里雅的儿子同谋，迫害你说：
Isaiah,7,6,我们上犹大去，扰乱她，把她占领过来归於我们，并在那里立塔贝耳的儿子为王；
Isaiah,7,7,但是吾主上主却这样说：这事决不能成立，亦不能发生！
Isaiah,7,8,因为阿兰的首都是大马士革，大马士革的首领是勒斤；
Isaiah,7,9,厄弗辣因的首都是撒玛黎雅，撒玛黎雅的首领是勒玛里雅的儿子。
Isaiah,7,10,〔六年或五年以后，阿兰将被消灭，厄弗辣因将要衰败。〕
Isaiah,7,11,假使你们不肯相信，你们必然不能存立。」
Isaiah,7,12,上主又对阿哈次说：
Isaiah,7,13,「你向上主你的天主要求一个徵兆罢！或求诸阴府深处，或求诸上天高处。」
Isaiah,7,14,阿哈次回答说：「我不要求，我不愿试探上主。」
Isaiah,7,15,依撒意亚说：「达味的家族，你们听着罢！你们使人厌恶还不够，还要使我的天主厌恶吗？
Isaiah,7,16,因此，吾主要亲自给你们一个徵兆：看，有位贞女要怀孕生子，给他起名叫厄玛奴耳。
Isaiah,7,17,到他知道弃恶择善的时候，要吃乳酪和蜂蜜；
Isaiah,7,18,因为在这孩子尚未知道弃恶择善以前，你在那两个君王面前所担心的国土，必将荒废。
Isaiah,7,19,上主必使患难的日子临於你、你的百姓和你的父家身上；这是从厄弗辣因叛离犹大那一天所未有过的，【即亚述王加祸的日子】。
Isaiah,7,20,那一日，上主要唤来埃及大河尽头的蝇和亚述境内的蜂，
Isaiah,7,21,牠们将要前来，一起落在荒谷、岩穴，以及一切荆棘丛中和一切水沟上。
Isaiah,7,22,那一日，吾主要用由大河那边借来的剃刀【即亚述王】剃去你的头发和耻毛，连胡须也要刮掉。
Isaiah,7,23,到那一日，人仅能喂养一只牛犊和两只母山羊，
Isaiah,7,24,因为出奶很多，人将以乳酪为食，因而境内所有的遗民，都将以乳酪和蜂蜜为食。
Isaiah,7,25,到那一日，先前所有种植一千棵葡萄，值一千块银子的地方，必将丛生荆棘和蒺藜。
Isaiah,7,26,人往那里去，必须携带弓箭，因为遍地都是荆棘和蒺藜。
Isaiah,7,27,先前用锄头开垦的山地，没有人敢到那里，因为害怕荆棘蒺藜。那里将成为放牛和羊群践踏的地区。
