Jeremiah,28,1,同年，即犹大王漆德克雅即位之初第四年五月，基贝红人阿组尔的儿子哈纳尼雅先知，在上主殿里当着司祭和全体人民对我说：
Jeremiah,28,2,「万军的上主，以色列的天主这样说：我已折断了巴比伦王的轭。
Jeremiah,28,3,还有两年，我就要取回巴比伦王拿步高，由这地方取去，带往巴比伦的一切上主殿宇的器皿，再放在这地方，
Jeremiah,28,4,且领回犹大王约雅金的儿子耶苛尼雅及一切流徙至巴比伦的犹大俘虏，再来到这地方──上主的断语──因为我要折断巴比伦王的轭。」
Jeremiah,28,5,耶肋米亚先知立即当着站在上主殿里的司祭和全体人民，答覆了先知哈纳尼雅。
Jeremiah,28,6,耶肋米亚先知说：「盼望是这样！惟愿上主这样做！惟愿上主实践你预言的话，使上主殿宇的器皿和一切俘虏，从巴比伦再回到这地方来！
Jeremiah,28,7,不过请听我当面愿对你和全体人民要说的这一句话：
Jeremiah,28,8,自古以来，在我和你以前的先知，对多少地区和强盛的王国，曾预言过战争，饥馑和瘟疫。
Jeremiah,28,9,至於预言和平的先知，只在这先知的话实现以后，才可认出这先知确是上主派遣的。
Jeremiah,28,10,哈纳尼雅先知便从耶肋米亚先知颈上取下木轭，折断了，
Jeremiah,28,11,然后对全体人民说：「上主这样说：还有两年，我就要这样从一切民族的颈上，折断巴比伦王拿步高的轭。」於是耶肋米亚先知只得自行离去。
Jeremiah,28,12,哈纳尼雅先知从耶肋米亚先知颈上取下木轭折断以后，即有上主的话传给耶肋米亚说：
Jeremiah,28,13,「你去告诉哈纳尼雅说：上主这样说：你折断了木轭，但我必做铁轭来代替。
Jeremiah,28,14,因为万军的上主，以色列的天主这样说：我要将铁轭放在这一切民族的颈上，使他们服事拿步高巴比伦王；他们该服事他，因为连田野的走兽我也交给了他。」
Jeremiah,28,15,耶肋米亚先知於是对哈纳尼雅先知说：「哈纳尼雅！请听，上主并没有派遣你，你竟使这人民相信谎言。
Jeremiah,28,16,为此，上主这样说：看，我要把你赶出地面；今年你必要死，因为你说了背叛上主的话。」
Jeremiah,28,17,哈纳尼雅先知就死在那年七月。
