2_Corinthians,3,1,我们岂又开始举荐我们自己吗？或者，难道我们也应像某些人一般，需要给你们递上荐书，或由你们写荐书吗？
2_Corinthians,3,2,你们就是我们的荐书，是写在我们心上，为众人所共知共读的，
2_Corinthians,3,3,因为明显地，你们就是我们供职所写的基督的书信：不是用墨水写的，而是以生活的天主圣神；不是写在石版上，而是在血肉的心版上。
2_Corinthians,3,4,我们藉着基督在天主前才敢这样自信，
2_Corinthians,3,5,但这并不是说：我们凭自己能够承担什么事，好似出于自己一般；而是说：我们所以够资格，是出于天主，
2_Corinthians,3,6,并且是他使我们能够做新约的仆役：这约并不是在于文字，而是在于神，因为文字叫人死，神却叫人活。
2_Corinthians,3,7,如果那以文字刻在石头上而属死的职务，尚且有过光荣──甚至以色列子民为了梅瑟面貌上易于消逝的光荣，不能注视他的面貌──
2_Corinthians,3,8,那么，属神的职务，岂不更该有光荣吗？
2_Corinthians,3,9,如果先前定罪的职务有过光荣，那么，成义的职务更该多么充满光荣！
2_Corinthians,3,10,其实，那先前有过光荣的，因了这更超越的光荣，已算不得光荣了，
2_Corinthians,3,11,因为如果那易于消逝的曾一度有过光荣，那么，这常存的更该多么有光荣！
2_Corinthians,3,12,所以，我们既怀有这种希望，所以坦白行事，
2_Corinthians,3,13,不像梅瑟一般，将帕子蒙在脸上，免得以色列子民看到那易于消逝的光荣的终结；
2_Corinthians,3,14,但是他们的心意陷于迟钝，因为直到今天，在读旧约时，同样的帕子仍然存在，没有揭去，因为只有在基督内才得除去；
2_Corinthians,3,15,而且直到今天，几时读梅瑟时，还有帕子盖在他们的心上；
2_Corinthians,3,16,他们几时转向主，帕子就会除掉。
2_Corinthians,3,17,主就是那神：主的神在那里，那里就有自由。
2_Corinthians,3,18,我们众人以揭开的脸面反映主的光荣的，渐渐地光荣上加光荣，都变成了与主同样的肖像，正如由主，即神在我们内所完成的。
