John,20,1,一周的第一天，清晨，天还黑的时候，玛利亚玛达肋纳来到坟墓那里，看见石头已从墓门挪开了。
John,20,2,於是她跑去见西满伯多禄和耶稣所爱的那另一个门徒，对他们说：「有人从坟墓中把主搬走了，我们不知道他们把他放在那里了。」
John,20,3,伯多禄便和那另一个门徒出来，往坟墓那里去了。
John,20,4,两人一起跑，但那另一个门徒比伯多禄跑得快，先来到了坟墓那里。
John,20,5,他俯身看见了放着的殓布，却没有进去。
John,20,6,随着他的西满伯多禄也来到了，进了坟墓，看见了放着的殓布，
John,20,7,也看见耶稣头上的那块汗巾，不同殓布放在一起，而另在一处卷着。
John,20,8,那时，先来到坟墓的那个门徒，也进去了，一看见就相信了。
John,20,9,这是因为他们还不明白，耶稣必须从死者中复活的那段圣经。
John,20,10,然后两个门徒又回到家里去了。
John,20,11,玛利亚却站在坟墓外边痛哭；她痛哭的时候，就俯身向坟墓里面窥看，
John,20,12,见有两位穿白衣的天使，坐在安放过耶稣遗体的地方：一位在头部，一位在脚部。
John,20,13,那两位天使对她说：「女人！你哭什么？」她答说：「有人把我主搬走了，我不知道他们把他放在那里了。」
John,20,14,说了这话，就向后转身，见耶稣站在那里，却不知道他就是耶稣。
John,20,15,耶稣向她说：「女人，你哭什么？你找谁？」她以为是园丁，就说：「先生，若是你把他搬走了，请告诉我，你把他放在那里，我去取回他来。」
John,20,16,耶稣给她说：「玛利亚！」她便转身用希伯来话对他说：「辣步尼！」就是说「师傅。」
John,20,17,耶稣向她说：「你别拉住我不放，因为我还没有升到父那里；你到我的弟兄那里去，告诉他们：我升到我的父和你们的父那里去，升到我的天主和你们的天主那里去。」
John,20,18,玛利亚玛达肋纳就去告诉门徒说：「我见了主。」并报告了耶稣对她所说的那些话。
John,20,19,正是那一周的第一天晚上，门徒所在的地方，因为怕犹太人，门户都关着，耶稣来了，站在中间对他们说：「愿你们平安！」
John,20,20,说了这话，便把手和肋膀指给他们看。门徒见了主，便喜欢起 来。
John,20,21,耶稣又对他们说：「愿你们平安！就如父派遣了我，我也同样派遣你们。」
John,20,22,说了这话，就向他们嘘了一口气，说：「你们领受圣神罢！
John,20,23,你们赦免谁的罪，就给谁赦免；你们存留谁的，就给谁存留。」
John,20,24,十二人中的一个，号称狄狄摩的多默，当耶稣来时，却没有和他们在一起。
John,20,25,别的门徒向他说：「我们看见了主。」但他对他们说：「我除非看见他手上的钉孔，用我的指头，探入钉孔；用我的手，探入他的肋膀，我决不信」
John,20,26,八天以后，耶稣的门徒又在屋里，多默也和他们在一起。门户关着，耶稣来了，站在中间说：「愿你们平安！」
John,20,27,然后对多默说：「把你的指头伸到这里来，看看我的手罢！并伸过你的手来，探入我的肋膀，不要作无信的人，但要作个有信德的人。」
John,20,28,多默回答说：「我主！我天主！」
John,20,29,耶稣对他说：「因为你看见了我，才相信吗？那些没有看见而相信的，才是有福的！」
John,20,30,耶稣在门徒前还行了许多其他的神迹，没有记在这部书上。
John,20,31,这些所记录的，是为叫你们信耶稣是默西亚，天主子；并使你们信的人，赖他的名获得生命。
