Sirach,45,1,他就是天主和人所锺爱的梅瑟，人一提念他，人就都赞扬。
Sirach,45,2,天主使他享有圣者同样的光荣，使他成为敌人所怕的伟大人物，藉梅瑟的言语，破除邪术，
Sirach,45,3,在众王前光荣了他，命他指挥自己的百姓，使他看见自己的一些光荣；
Sirach,45,4,因为他忠信谦和，天主就从众人中拣选了他，祝圣了他；
Sirach,45,5,使他听到自己的声音，领他深入云雾，
Sirach,45,6,当面将诫命、生命和智识的法律交给他，叫他把自己的盟约教给雅各伯，将自己的法律教给以色列。
Sirach,45,7,天主又提拔了一位与梅瑟相似的圣者，即他的兄弟，属於肋未支派的亚郎；
Sirach,45,8,与他立定了永久的盟约，将自己百姓的司祭之职赐给他；使他服装灿然。
Sirach,45,9,给他束上光荣的腰带，给他穿上华丽的长衣，戴上庄严的徽章，
Sirach,45,10,穿上裤子、长袍和披肩，给他佩带上许多金制的石榴和金铃铛；
Sirach,45,11,当他走动时，铛铛作响，殿内都可听到，提醒自己的国民。
Sirach,45,12,他穿的圣衣，是用金色、蓝色、紫色的线绣成的，是绣匠的手工；他又带着一块胸牌，即乌陵和突明；
Sirach,45,13,这胸牌是工人用捻的朱红色线作成的；这胸牌如玉玺一样，镶有宝石；宝石上由玉工按刻印法，刻有以色列支派的名次，作为纪念；
Sirach,45,14,在他的头巾上有一金冠，上面刻有「祝圣於上主」的文字，是光荣的饰物，是杰出的作品，装饰得雅致悦目。
Sirach,45,15,在他以前，从未有过这样体面的服装；
Sirach,45,16,外方人总未穿过，只有亚郎的儿子们，和他世代的子孙们，穿了这样的盛服。
Sirach,45,17,亚郎奉献的祭祀，都被焚烧净尽，每天两次，从不间断。
Sirach,45,18,梅瑟祝圣了他，给他傅了圣油。
Sirach,45,19,这为他和他与日俱存的子孙，算是永远的盟约，使他充任司祭，主持敬礼天主的事，并以天主的名祝福民众。
Sirach,45,20,上主从众生中拣选了他，为向自己奉献祭品、焚香和悦纳的馨香，为获得纪念；并为自己的百姓，献赎罪的牺牲。
Sirach,45,21,赏他有颁发自己的诫命，和审核法规的权柄；将天主的证言教给雅各伯，藉法律光照以色列。
Sirach,45,22,那时，外方人集合起来反对他，达堂阿彼兰一党的人，科辣黑的同僚，在旷野嫉妒他，恼恨他，围攻他。
Sirach,45,23,上主见了这事，很不欢喜，他们遂为上主的盛怒所消灭：
Sirach,45,24,他显了奇迹，用火焰吞灭了他们。
Sirach,45,25,却增加了亚郎的光荣，赐给他产业，分给他初熟的鲜果；
Sirach,45,26,首先给他们预备了充足的食粮：因为他们要吃上主的祭品，这是上主赏给他和他子孙的。
Sirach,45,27,但他没有分得土地为产业，在众支派中，他没有分子，因为天主自己就是他的分子和产业。
Sirach,45,28,厄肋阿匝尔的儿子丕乃哈斯，是第三个享有这种光荣的人，他在敬畏上主的事上，非常热诚。
Sirach,45,29,当百姓堕落的时候，他却坚定不移，因他心地善良勇敢，为以色列人赎了罪。
Sirach,45,30,因此，天主和他订立了和平的盟约，派他管理圣所和自己的百姓，并将大司祭的尊位，永远归於他和他的子孙。
Sirach,45,31,天主与犹大支派的人，叶瑟的儿子达味王，也订立了盟约，根据这盟约，王位应由他的一个儿子继承；而亚郎的职分，却由他的后裔继承。现在，你们要赞美赐给你们荣冠的慈善上主。愿他赐给你们内心的智慧，好能秉公审判他的百姓，为使祖先的美德不至於消逝无存，并使他们的光荣，传於他们的一切后代。
