Isaiah,46,1,贝耳塌下了，乃波倾倒了，他们的神像，负在走兽和牲口身上；他们的重载，重压着筋疲的畜类。
Isaiah,46,2,他们都一齐倾倒了，塌下了，神像不但不能救助驮运他们的畜类，甚至连自己也该流徙远配。
Isaiah,46,3,雅各伯家啊！以色列家所有的遗民啊！请你们听我：自出母胎我就抱着你，自离母腹我就怀着你；
Isaiah,46,4,直到你年老，我仍是一样；直到你白头，我依然扶持你。我既然如此做了，我必要提携你，扶持你，拯救你。
Isaiah,46,5,你们拿我同谁比拟，与谁相等，跟谁比较，以求我们相同呢？
Isaiah,46,6,有些人从钱囊中把金子倒出，放银子在天平上衡量；以后雇了一个金匠，制造了一个神像，遂向它屈膝朝拜；
Isaiah,46,7,又将神像抬起，放在肩上扛着，以后安置在一个地方，它就立在那里，再不能离开那地方；人呼求它，它也不答应，也不能救人脱离灾殃。
Isaiah,46,8,你们应记住这事，应站稳！叛逆的人啊！你们应记在心头！
Isaiah,46,9,你们应追忆以前古时所发生的事，因为我是天主，没有另一个；我是天主，没有与我相似的；
Isaiah,46,10,我从起初就预言了末后的事，早就宣布了未来的事；我如今说：「我的计划必要成功，我的旨意都要实现；」
Isaiah,46,11,我要把老鹰从东方召来，把履行我计划的人由远方叫来；我说了，必要去行；我决定了，必要去做。
Isaiah,46,12,心硬的人！远离正义的人！听我说罢！
Isaiah,46,13,我的仁义来近了，已不远了，我的救恩不再延迟；我必在熙雍赐与救恩，把我的光荣赐给以色列。
