Psalms,48,1,科辣黑后裔的诗歌。
Psalms,48,2,在我们天主的城池中，上主至大，应受到赞颂。
Psalms,48,3,他的圣山巍峨高耸，是普世的欢喜，北方中心熙雍圣山，是大王的城邑。
Psalms,48,4,天主居于堡垒的中央，显自己为稳固的保障。
Psalms,48,5,请看，众王纷纷相聚，他们蜂拥走向前去，
Psalms,48,6,他们一见，惊魂丧胆，张惶失措，抱头鼠窜。
Psalms,48,7,他们在那里惶惧恐怖，苦痛有如临盆的孕妇；
Psalms,48,8,好像塔尔史士的船只，为强烈的东风所袭击。
Psalms,48,9,在万军上主的城里，即我们天主的城堡，我们所见正如所闻：天主必使城堡永固。（休止）
Psalms,48,10,天主，我们在你的殿里，沉思默念着你的仁慈；
Psalms,48,11,天主，你的名号远达地极，你受的赞美亦应该如此。你的右手全充满了正义，
Psalms,48,12,愿熙雍山因你的公正而喜乐；犹大女子也要因此欢欣踊跃。
Psalms,48,13,你们环绕熙雍巡游，你们数点她的城楼，
Psalms,48,14,观察她的城廓，巡视她的碉堡，是为叫你们向后代子孙陈述：
Psalms,48,15,他的确是伟大的天主，也永远是我们的天主，始终领导我们的天主。
