Jeremiah,11,1,上主有话传给耶肋米亚说：
Jeremiah,11,2,「你们应听这盟约上的话，将这些话宣读给犹大人和耶路撒冷的居民听。
Jeremiah,11,3,你应对他们说：上主，以色列的天主这样说：凡不听从这盟约上的话的人，是可咒骂的！
Jeremiah,11,4,这些话是我在领你们的祖先由铁炉，即由埃及地出来的那天，对他们吩咐的。我对他们说：你们应听从我的声音，应依照我命令你们的一切去做，你们就必作我的人民，我也必作你们的天主，
Jeremiah,11,5,好使我能实践对你们祖先所起的誓，赐给他们流奶流蜜的土地，有如今日。」我即答说：「是，上主。」
Jeremiah,11,6,上主对我说：「你应在犹大城邑和耶路撒冷的街上宣布这一切话说：你们应听从这盟约上的话，依照遵行，
Jeremiah,11,7,因为在我领你们的祖先由埃及上来的那一天，我就郑重警告过他们，直到今日仍不断劝告说：你们应听从我的声音！
Jeremiah,11,8,他们不但不侧耳听从，反而各随自己顽固的恶心生活；为此，我对他们执行了我命他们遵行，而他们没有遵行的这盟约上的一切话。」
Jeremiah,11,9,上主又对我说：「犹大和耶路撒冷居民间存有叛逆的阴谋。
Jeremiah,11,10,他们再陷于他们那不愿听从我话的祖先的罪恶中，追随事奉其他的神只；以色列家和犹大家都违犯了我与他们祖先缔结的盟约。
Jeremiah,11,11,为此上主这样说：看，我必给他们招来不可逃避的灾祸；即使他们向我呼号，我也不俯听。
Jeremiah,11,12,犹大城邑和耶路撒冷的居民，必去呼号他们献香敬拜的神祗，但这些神祗在他们遭难时，决不能拯救他们。
Jeremiah,11,13,的确，犹大！你神祗的数目竟等于你城邑的数目；耶路撒冷有多少街道，你们也给可耻之物设立了多少祭坛，向巴耳献香的祭坛。
Jeremiah,11,14,至于你，你不必为这人民祈祷，不必为他们呼号祈求，因为他们在遭难时，才向我呼求，我必不俯听。」
Jeremiah,11,15,我心爱的人！你既为非作歹，还在我家里做什么？难道许愿和祝圣的肉能使你免祸，叫你作恶而能幸免？
Jeremiah,11,16,上主曾给你起名叫：「青绿茂盛而满结佳果的橄榄树；」但现在他在雷电霹雳声中，给绿叶燃起了火，烧毁了枝条。
Jeremiah,11,17,那位培植你的万军的上主，命灾祸来惩罚你，全是为了以色列家和犹大家自作自受的罪恶，因为他们向巴耳献香，触犯了我。
Jeremiah,11,18,上主叫我知道，我才知道；那时我看透了他们的作为：
Jeremiah,11,19,我好像一只驯服被牵去宰杀的羔羊，竟不知他们对我蓄意谋害：「让我们毁坏这株生气蓬勃的树，将他由活人的地上拔除，使他的名字不再受人记念。」
Jeremiah,11,20,公平审判和洞察肺腑的万军的上主！愿我见到你对他们的报复，因为我已向你提出我的控诉。
Jeremiah,11,21,为此，关于那些谋害我的性命，对我说：「你不要奉上主的名讲预言，免得你死在我们手里」的阿纳托特人，上主这样说，
Jeremiah,11,22,万军的上主这样说：「看，我必惩罚他们：青年必死在刀下，子女必死于饥荒，
Jeremiah,11,23,使他们没有子嗣，因为在惩罚他们的那年，我必给阿纳托特人招来灾祸。」
