Proverbs,27,1,不要为明日自夸，因为你不知今天能发生什么。
Proverbs,27,2,只应让人赞美你，你不应开口自夸；赞你的该是他人，不该是你的唇舌。
Proverbs,27,3,石头重，沙砾沉，愚人的忿怒，比二者都重。
Proverbs,27,4,愤怒固然残酷，暴怒更是猛烈；可是面对妒恨，有谁能够抵受？
Proverbs,27,5,公开的责斥，胜于暗中的溺爱。
Proverbs,27,6,友人的抨击是忠诚，仇人的拥吻是欺骗。
Proverbs,27,7,人若吃饱了，蜂蜜也厌恶；若肚子饥饿，苦物也甘甜。
Proverbs,27,8,离家飘泊的游子，有如无巢可归的雀鸟。
Proverbs,27,9,香油和香料，能畅快人心；朋友的劝勉，能抚慰人灵。
Proverbs,27,10,你的知心朋友，你父亲的至交，你切不可离弃；在你忧患的时日，不要进兄弟的家。靠近的邻舍，胜于远地的兄弟。
Proverbs,27,11,我儿，作个智慧人，使我心高兴，好叫我回答笑骂我的人。
Proverbs,27,12,精明人遇见灾祸，即行隐避；无知者反向前走，自招损害。
Proverbs,27,13,谁为外方人作保，拿出他的衣服；谁为异族人作保，以他本人作质。
Proverbs,27,14,清晨向人高声祝福，就等于向他人咀咒。
Proverbs,27,15,豪雨的时日，滴漏不已：好吵的女人，也是如此；
Proverbs,27,16,谁愿意拦阻她，无异拦阻狂风，又好似右手抓油。
Proverbs,27,17,朋友互相砥砺，有如以铁锉铁。
Proverbs,27,18,看守无花果树的，必食其果；护守自己主人的，必受器重。
Proverbs,27,19,人心不同，犹如其面。
Proverbs,27,20,阴府如冥域，总填不满；世人的眼睛，从不满足。
Proverbs,27,21,锅炼银，炉炼金，谄媚炼人心。
Proverbs,27,22,你尽可在臼中将愚人舂碎，但他的昏愚却永不能铲除。
Proverbs,27,23,对你羊群的情况，应如注意；对你的家蓄，应常留心照料；
Proverbs,27,24,因为钱财并不能永存，宝藏也不能永留万代。
Proverbs,27,25,割去了乾草，青草又丛生；山间的野草，也收集起来；
Proverbs,27,26,那时羔羊供你衣料，山羊供你地价，
Proverbs,27,27,羊奶足以养你，维持你的家庭，养活你的婢女。
