Deuteronomy,27,1,梅瑟与以色列的长老吩咐人民说：「你们应遵守我今天吩咐你们的一切命令。
Deuteronomy,27,2,在你们过约但河，进入上主你的天主赐给你的土地的那一天，应竖立几块大石，涂上石灰；
Deuteronomy,27,3,在你过河进入上主你的天主赐给你的地方，即上主你祖先的天主许给你的流奶流蜜的地方之后，要立即将这法律的一切话刻在上面。
Deuteronomy,27,4,所以，你们一过了约但河，就该照我今日吩咐你们的，在厄巴耳山上竖立这些石头，涂上石灰；
Deuteronomy,27,5,并在那里给上主你的天主建筑一座祭坛，一座未用斧凿的石头修的祭坛；
Deuteronomy,27,6,应用未加人工的石头建筑上主你的天主的祭坛，在上面给上主你的天主奉献全燔祭，
Deuteronomy,27,7,祭献和平祭，并在那里设宴，在上主你的天主面前欢乐。
Deuteronomy,27,8,在这些石头上，应清清楚楚刻上这法律的一切话。」
Deuteronomy,27,9,梅瑟和肋未司祭对全以色列人说：「以色列人！你们应静默细听：你今天既成了上主你的天主的人民，
Deuteronomy,27,10,就应听从上主你的天主的话，遵行我今日给你吩咐的上主的诫命和法令。」
Deuteronomy,27,11,梅瑟在那一天又吩咐人民说：
Deuteronomy,27,12,「你们过了约但河以后，应站在革黎斤山上祝福人民的，是西默盎、肋未、犹大、依撒加尔、若瑟和本雅明；
Deuteronomy,27,13,站在厄巴耳山上宣布诅咒的，是勒乌本、加得、阿协尔、则步隆、丹和纳斐塔里。
Deuteronomy,27,14,肋未人应大声向所有的以色列人喊说：
Deuteronomy,27,15,那制造上主所憎恶的雕像或铸像，并将匠人的作品，放在暗处的人，是可咒骂的。全体人民应答说：阿们。
Deuteronomy,27,16,蔑视父亲和母亲的，是可咒骂的。全体人民应答说：阿们。
Deuteronomy,27,17,移动邻人地界的，是可咒骂的。全体人民应答说：阿们。
Deuteronomy,27,18,领瞎子走错路的，是可咒骂的。全体人民应答说：阿们。
Deuteronomy,27,19,侵犯外方人、孤儿和寡妇权利的，是可咒骂的。全体人民应答说：阿们。
Deuteronomy,27,20,与父亲的妻子同寝的，是可咒骂的，因为他揭开了父亲的衣襟。全体人民应答说：阿们。
Deuteronomy,27,21,与兽交合的，是可咒骂的。全体人民应答说：阿们。
Deuteronomy,27,22,与同父异母，或同母异父的姊妹同寝的，是可咒骂的。全体人民应答说：阿们。
Deuteronomy,27,23,与岳母同寝的，是可咒骂的。全体人民应答说：阿们。
Deuteronomy,27,24,暗杀邻人的，是可咒骂的。全体人民应答说：阿们。
Deuteronomy,27,25,接受贿赂去杀害无辜的，是可咒骂的。全体人民应答说：阿们。
Deuteronomy,27,26,不坚持这法律的话而执行的，是可咒骂的。全体人民应答说：阿们。
