John,14,1,「你们心里不要烦乱；你们要信赖天主，也要信赖我。
John,14,2,在我父的家里，有许多住处。我去，原是为给你们预备地方；如不然，我早就告诉了你们。
John,14,3,我去了，为你们预备了地方以后，我必再来接你们到我那里去，为的是我在那里，你们也在那里。
John,14,4,我去的地方，你们知道往那里去的路。」
John,14,5,多默说：「主！我们不知道你往那里去，怎么会知道那条路呢？」
John,14,6,耶稣回答说：「我是道路、真理、生命，除非经过我，谁也不能到父那里去。
John,14,7,你们若认识我，也就必然认识我父；现在你们已认识他，并且已经看见他。」
John,14,8,斐理伯对他说：「主！把父显示给我们，我们就心满意足了。」
John,14,9,耶稣回答说：「斐理伯！这么长久的时候，我和你们在一起，而你还不认识我吗？谁看见了我，就是看见了父；你怎么说：把父显示给我们呢？
John,14,10,你不信我在父内，父在我内吗？我对你们所说的话，不是凭我自己讲的；而是住在我内的父，作他自己的事业。
John,14,11,你们要相信我：我在父内，父也在我内；若不然，你们至少该因那些事业而相信。」
John,14,12,「我实实在在告诉你们：凡信我的，我所做的事业，他也要做，并且还要作比这些更大的事业，因为我往父那里去。
John,14,13,你们因我的名无论求父什么，我必要践行，为叫父在子身上获得光荣。
John,14,14,你们若因我的名向我求什么，我必要践行。」
John,14,15,「如果你们爱我，就要遵守我的命令；
John,14,16,我也要求父，他必会赐给你们另一位护慰者，使他永远与你们同在：
John,14,17,他是世界所不能领受的真理之神，因为世界看不见他，也不认识他；你们却认识他，因为他与你们同在，并在你们内。」
John,14,18,「我必不留下你们为孤儿；我要回到你们这里来。
John,14,19,不久以后，世界就再看不见我，你们却要看见我，因为我生活，你们也要生活。
John,14,20,到那一天，你们便知道我在我父内，你们在我内，我也在你们 内。
John,14,21,接受我的命令而遵守的，便是爱我的人；谁爱我，我父也必爱他，我也要爱他，并将我自己显示给他。」
John,14,22,犹达斯──不是那个依斯加略人──遂问他说：「主，究竟为了什么你要将你自己显示给我们，而不显示给世界呢？」
John,14,23,耶稣回答说：「谁爱我，必遵守我的话，我父也必爱他，我们要到他那里去，并要在他那里作我们的住所；
John,14,24,那不爱我的，就不遵守我的话；你们所听到的话，并不是我的，而是派遣我来的父的话。
John,14,25,我还与你们同在的时候，给你们讲论了这些事；
John,14,26,但那护慰者，就是父因我的名所要派遣来的圣神，他必要教训你们一切，也要使你们想起，我对你们所说的一切。」
John,14,27,「我把平安留给你们，我将我的平安赐给你们；我所赐给你们的，不像世界所赐的一样。你们心里不要烦乱，也不要胆怯。
John,14,28,你们听见了我给你们说过：我去；但我还要回到你们这里来。如果你们爱我，就该喜欢我往父那里去，因为父比我大。
John,14,29,如今在事发生前，我就告诉了你们，为叫你们当事发生时能相 信。
John,14,30,我不再同你们多谈了，因为世界的首领就要来到；他在我身上一无所能，
John,14,31,但为叫世界知道我爱父，并且父怎样命令我，我就照样去行；起来，我们从这里走罢！」
