Nehemiah,13,1,那日，当着民众宣读梅瑟书时，人们听到书中写着说：「永远不准阿孟人和摩阿布人，加入天主的会众，
Nehemiah,13,2,因为他们没有携带饮食欢迎以色列子民，反贿赂巴郎诅咒他们，我们的天主却将诅咒转为祝福。」
Nehemiah,13,3,民众一听了这法律，便将各外族由以色列人中隔绝。
Nehemiah,13,4,这事以前，厄肋雅史布司祭，曾被派管理我们天主圣殿的仓库，他是托彼雅的亲信，
Nehemiah,13,5,遂为托彼雅准备了一所大仓房，以前其中是存放供物、乳香、器具，以及肋未人、歌咏者和守门者按法律所应得的什一之谷、酒和油，并司祭所应得的供物。
Nehemiah,13,6,发生这一切事时，我不曾在耶路撒冷、因为在巴比伦王阿塔薛西斯三十二年，我已回到君王那里；满了一个时期以后，我又求得君王准许，
Nehemiah,13,7,回了耶路撒冷；此时我才发觉出，厄肋雅史布为托彼雅所行的坏事，为他在天主圣殿的庭院中，准备了一所大仓房。
Nehemiah,13,8,我感觉十分难受，立即将托彼雅的一切器物，抛出仓房之外，
Nehemiah,13,9,下命清洁那仓房，将天主圣殿的器具、供物和乳和仍放在里面。
Nehemiah,13,10,我还发觉肋未人应得之分，人们已不缴纳，为此供职的肋未人和歌咏者，各回了本乡。
Nehemiah,13,11,我便责斥首长们说：「为什么又将天主的圣殿忽略了呢？」以后我将肋未人召集起来，又复了他们的职务。
Nehemiah,13,12,那时，全犹大又将什一之谷、酒和油送入仓房。
Nehemiah,13,13,我派定了舍肋米雅司祭、匝多克经师和肋未人培达雅，作管理仓库的人；委任玛塔尼雅的孙子，匝雇尔的儿子哈南，作他们的助手，都是忠实可靠的人；他们的职务是将什一之物，分给他们的兄弟。
Nehemiah,13,14,我的天主，为了这事，请记忆我！不要抹去我对我天主的圣殿，和其中的礼仪所做的一切善事。
Nehemiah,13,15,那时我在犹大，看见有人在安息日踏榨酒池，搬运禾困，驮在驴上，并把酒、葡萄、无花果和其他各种重载，在安息日运到耶路撒冷；为了他们在此日买卖应用品，我曾警戒了他们。
Nehemiah,13,16,有住在这里的提洛人，运来鱼和各种货物，安息日还在耶路撒冷卖给犹太人，
Nehemiah,13,17,我遂责斥有权势的犹太人说：「你们怎么行这样的坏事，亵渎安息日呢，
Nehemiah,13,18,你们的祖先不是曾这样行事，而使我们的天主，加给了我们和这城这一切灾祸吗？现今你们亵渎安息日，还要义怒再多加在以色列人身上吗？」
Nehemiah,13,19,所以在安息日前一天，阴影一来到耶路撒冷城门，我就下令关闭城门，不准开门，直到安息日过去；并派我的仆役守门，安息日不准任何重载运进。
Nehemiah,13,20,有一两次，贩夫和卖各种货物的商人，在耶路撒冷外过夜；
Nehemiah,13,21,我警告他们说：「你们为什么在城垣前过夜？若是你们再这样做，我就要向你们下手，」从此以后，安息日他们不敢再来。
Nehemiah,13,22,我也命令肋未人先圣洁自己，然后去看守城门，为圣化圣日。我的天主，为了这事也请你记忆我！照你的大仁慈怜恤我！
Nehemiah,13,23,那时，我还发见好些犹太人，娶了阿市多得、阿孟和摩阿布人的女子为妻。
Nehemiah,13,24,他们的儿子，有一半只会说阿市多得话，或这些民族的一种语言，而不会讲犹太话。
Nehemiah,13,25,我遂责斥咒骂这样的男人，其中一些我还打了他们，扯了他们的头发，叫他们指着天主起誓，向他们说：「你们不可再把你们的女儿，嫁给他们的儿子，也不可再为你们的儿子并为你们自己，娶他们的女儿。
Nehemiah,13,26,以色列的君王撒罗满，岂不是在这事上犯了罪吗？在这样多民族中，没有一个相似他的君王，他又是天主所爱的，天主使他成为全以色列的君王，但是外方女子竟引他犯了罪。
Nehemiah,13,27,我们岂能任凭你们行这一切大坏事，娶外方妇女，背弃天主吗？」
Nehemiah,13,28,大司祭厄肋雅史布的儿子约雅达，有个儿子是曷龙人桑巴拉特的女婿，我便驱逐他离开我。
Nehemiah,13,29,我的天主，请记住他们！因为他们亵渎了司祭的品位，破坏了司祭和肋未的誓约。
Nehemiah,13,30,如此我清除了一切异类，整顿了司祭和肋未人的职守，规定了各人应尽的任务，
Nehemiah,13,31,划定了奉献木柴和什一之物的时期。我的天主！求你记忆我使我蒙福！
