Wisdom,4,1,纯洁的后代，是多么光辉，多么美丽！更好是无子而有道德，因为道德的记念，永存不朽，常为天主和世人所赏识。
Wisdom,4,2,有道德在，人都效法；道德不在，人都期待；道德在永远加冕奏凯，因为她在为无玷的报酬奋斗，获得了胜利。
Wisdom,4,3,不虔敬者的子孙，虽然众多，一无所用，杂种的苗裔，扎根不深，根底不稳；
Wisdom,4,4,即使一时枝叶繁茂，但因扎根不深，风一吹即摇动；暴风一发，即连根拔出；
Wisdom,4,5,嫩枝尚未长成，即被打断；结的果实毫无益处，酸得不能吃，毫无用途。
Wisdom,4,6,到了审判之日，凡不合法而生的子女，将作他们父母淫行的证人。
Wisdom,4,7,义人纵或夭折，亦必获享安息。
Wisdom,4,8,因为，可敬的老年并不在於高寿，也不在於以年岁来衡量；
Wisdom,4,9,其实；人的老年是在於有智慧，高寿是在於生活纯洁。
Wisdom,4,10,这样的人悦乐了天主，也为天主所爱，因他生活在罪人中间，所以天主把他接去。
Wisdom,4,11,他被接去，免得邪恶改变了他的心意，虚伪迷惑了他的心灵；
Wisdom,4,12,因为罪恶的虫惑，使人丧失天良；情欲的风暴，毁坏纯樸的心灵。
Wisdom,4,13,他在短期内成为完人，与满享高寿无异。
Wisdom,4,14,他的灵魂使天主悦乐，因此，天主迅速将他从邪恶之中提去。世人见了，并不明了，也不存心细想：
Wisdom,4,15,他拣选的人，必获恩宠和仁慈；对他虔诚的人，必蒙眷顾。
Wisdom,4,16,死去的义人，是判定活着而不虔敬的人有罪；夭折的青年完人，是判定高寿而不义的老年人有罪。
Wisdom,4,17,这般人虽然看到智慧人的结局，却不明了上主对他有什么计划，也不明了上主为什么使他平安无恙；
Wisdom,4,18,他们见了，反而嗤笑，但上主却要讥笑他们。
Wisdom,4,19,最后，他们将成为一具卑鄙的死尸，是亡者中的永远的耻辱，因为上主要将他们打倒在地，使之俯首无言，连根拔除，彻底破坏，长处於痛苦中，永无记念存在。
Wisdom,4,20,在清算他们的罪恶时，他们将战兢前来受审，他们的邪恶要起来作证，控告他们。
