Jeremiah,35,1,犹大王约史雅的儿子约雅金为王时，上主有话传给耶肋米亚说：
Jeremiah,35,2,「你到勒加布人家里去，与他们会谈，引他们走进上主殿宇的一间房里，给他们酒喝。」
Jeremiah,35,3,于是我带了哈巴漆尼雅的孙子，依尔米雅的儿子雅匝尼雅，和他的兄弟与他所有的儿子，以及勒加布全家，
Jeremiah,35,4,到了上主的殿宇，进了天主的人依革达里雅的儿子哈南的儿子们的房间──这间房靠近长官室，正是在看守殿门的沙隆的儿子玛阿色雅的住房上面，
Jeremiah,35,5,将满杯满爵的酒，摆在勒加布的子孙面前，向他们请说：「请喝酒罢！」
Jeremiah,35,6,他们答说：「我们不喝酒，因为我们的祖先勒加布的儿子约纳达布曾吩咐我们说：你们和你们的儿子永不可喝酒；
Jeremiah,35,7,也不可建造房屋，不可播种，不可栽植或占有葡萄园，却要终生住在帐幕里，好使你们能长久生活在你们作客的地方。
Jeremiah,35,8,在我们的祖先勒加布的儿子约纳达布吩咐我们的一切事上，我们全听从了他的话，我们、妻子和儿女，终生不喝酒，
Jeremiah,35,9,也不建造房屋居住，也没有葡萄园或田地和播种的事，
Jeremiah,35,10,只住在帐幕里，全听从并履行我们的祖先约纳达布吩咐的事。
Jeremiah,35,11,只在巴比伦王拿步高上来进攻这地时，我们才说：走罢！到耶路撒冷去，躲避加色丁和阿兰军队；从此我们才住在耶路撒冷。」
Jeremiah,35,12,于是有上主的话传给耶肋米亚说：
Jeremiah,35,13,「万军的上主，以色列的天主这样说：你去对犹大人和耶路撒冷的居民说：你们不接受教训，听从我的话吗？──上主的断语──
Jeremiah,35,14,勒加布的儿子约纳达布的话居然有人遵守：他命子孙们不喝酒，他们直到今日就不喝酒，全听从了他们祖先的命令；我不断恳切教训你们，你们却没有听从；
Jeremiah,35,15,我给你们派遣──且不断派遣，我所有的仆人先知们，来劝你们各自离弃自己的邪道，改善自己的行为，不再追随事奉外方的神只，好能住在我赐给你们和你们祖先的地方；你们仍不侧耳听从我。
Jeremiah,35,16,实在，勒加布的儿子约纳达布的子孙，遵守了他们祖先吩咐的命令；至于这民族，却不听从我。
Jeremiah,35,17,为此，上主万军的天主，以色列的天主这样说：看，我必给犹大和耶路撒冷所有的居民，招来我对他们所预告的一切灾祸，因为我训谕他们，他们不听；我呼唤他们，他们不答应。」
Jeremiah,35,18,于是耶肋米亚对勒加布人家族说：「万军的上主，以色列的天主这样说：因为你们听从了祖先约纳达布的命令，遵守了他的一切规诫，完全依照他所吩咐的做了；
Jeremiah,35,19,为此，万军的上主，以色列的天主这样说：勒加布的儿子约纳达布从此永不会缺少侍立在我面前的人。」
