Genesis,32,1,拉班清早起来，与自己的外孙和女儿吻别，祝福了他们，便起身回本乡去了。
Genesis,32,2,雅各伯也上道前行，遇见了天主的使者。
Genesis,32,3,雅各伯一见他们就说：「这是天主的营地。」遂给那地方起名叫玛哈纳因。
Genesis,32,4,雅各伯先派使者，往厄东乡间色依尔地方，他哥哥厄撒乌那里去，
Genesis,32,5,吩咐他们说：「你们应对我主厄撒乌这样说：你的仆人雅各伯这样说：我在拉班那里作客，一直到现在。
Genesis,32,6,我拥有牛、驴、羊和仆婢，现在打发人报告我主，希望得你的恩爱。」
Genesis,32,7,使者回来见雅各伯说：「我们到了你哥哥厄撒乌那里，他正前来迎接你；同他来的尚有四百人。」
Genesis,32,8,雅各伯大为震惊，很是忧虑，遂将自己的人和羊群牛群及骆驼分作两队，
Genesis,32,9,心想：如果厄撒乌前来攻击一队，剩下的另一队还可逃跑。
Genesis,32,10,然后雅各伯祈求说：「我父亚巴郎的天主，我父依撒格的天主、上主！你曾对我说：回到你本乡，你本家去，我必使你顺利。
Genesis,32,11,我本不配获得你向你仆人所施的种种慈恩和忠信，我只带了一条棍杖过了这约但河，现在我却拥有两队人马。
Genesis,32,12,求你救我脱离我哥哥厄撒乌的手，因为我怕他来击杀我，击杀母亲和孩子。
Genesis,32,13,你原来说过：我必要恩待你，使你的后代如海沙，多得不可胜数。」
Genesis,32,14,那夜雅各伯就在那里过夜。然后，就由他所有的财物中选出一些来，送给他哥哥厄撒乌作礼物：
Genesis,32,15,计有母山羊二百只，公山羊二十只，母绵羊二百只，公绵羊二十只，
Genesis,32,16,哺乳的母骆驼同驼驹三十头，母牛四十头，公牛十头，母驴二十匹，公驴十匹。
Genesis,32,17,他将这些分成一队一队的交给自己的仆人，对他们说：「你们应走在我前面，每队之间应隔开些。」
Genesis,32,18,然后吩咐第一队说：「几时我哥哥厄撒乌遇见你，问你说：你是谁家的？你往那里去？你前面这些牲畜是谁的？
Genesis,32,19,你要答说：是你仆人雅各伯的，是送给我主厄撒乌的礼物。看，他自己就在我们后面。」
Genesis,32,20,他也吩咐了第二第三队，和跟在每队后面的人说：「你们若遇见厄撒乌，都要照这话回答他。
Genesis,32,21,并且还要说：看，你的仆人雅各伯就在我们后面。」因为他心里想：「如果我先送礼向他讨好，然后才与他见面，也许他会欢迎我。」
Genesis,32,22,于是礼物先他而行，他自己当夜仍留在营内。
Genesis,32,23,他当夜起来，带了他的两个妻子，两个婢女和十一个孩子，由浅处过了雅波克河。
Genesis,32,24,等他们过了河，也叫自己所有的过了河，
Genesis,32,25,雅各伯独自一人留在后面。有一人前来与他搏斗一直到曙光破晓。
Genesis,32,26,那人见自己不能制胜，就在他的大腿窝上打了一下；雅各伯正在与他搏斗之际，大腿窝脱了节。
Genesis,32,27,那人说：「让我走罢！天已破晓。」雅各伯说：「你如果不祝福我，我不让你走。」
Genesis,32,28,那人问他说：「你叫什么名字？」他答说：「雅各伯。」
Genesis,32,29,那人说：「你的名字以后不再叫雅各伯，应叫以色列，因为你与神与人搏斗，占了优势。」
Genesis,32,30,雅各伯问说：「请你告诉我你的名字。」那人答说：「为什么你要问我的名字？」遂在那里祝福了他。
Genesis,32,31,雅各伯给那地方起名叫「培尼耳」，意谓「我面对面见了神，我的生命仍得保全」。
Genesis,32,32,雅各伯经过培尼耳时，太阳已升起照在身上，由于大腿脱了节，他一走一瘸。
Genesis,32,33,为此，以色列子民至今不吃大腿窝上的筋，因为那人打了雅各伯的大腿窝，正打在筋上。
