2_Kings,1,1,阿哈布死后，摩阿布就背叛了以色列。
2_Kings,1,2,阿哈齐雅在撒玛黎雅从楼上的栏杆上跌下来就病了，遂打发使者，吩咐他们说：「你们去求问厄刻龙的神巴耳则步布，我这病还能好吗？」
2_Kings,1,3,上主的使者对提市贝人厄里亚说：「快起身，去迎接撒玛黎雅王的使者，问他们说：你们去求问厄刻龙的神巴耳则步布，难道在以色列没有天主吗？
2_Kings,1,4,为此，上主这样说：你再不能从你所上的床上下来，你必定要死。」厄里亚就去了。
2_Kings,1,5,使者回来见了君王，阿哈齐雅问他们说：「你们为什么回来了。」
2_Kings,1,6,他们回答说：「有一个人迎上我们来，对我们说：你们回去见打发你们来的君王，对他说：上主这样说：你派人去求问厄刻龙的神巴耳则步布，难道在以色列没有天主吗？为此，你再不能从你所上的床上下来，你必定要死。」
2_Kings,1,7,君王问他们说：「迎上你们，且告诉你们这些话的是怎样的一个人？」
2_Kings,1,8,他们回答说：「是一个身穿皮毛衣，腰束皮带的人。」君王说：「这一定是提市贝人厄里亚。」
2_Kings,1,9,王遂派五十夫长，带领五十人，去见厄里亚。他上去见厄里亚，厄里亚正坐在山顶上。五十夫长便对厄里亚说：「天主的人，王命你下去。」
2_Kings,1,10,厄里亚回答五十夫长说：「如果我是天主的人，愿火从天降下，吞噬你和你这五十人！」果然有火从天降下，吞噬了他和那五十人。
2_Kings,1,11,王又另派一个五十夫长，带领五十人，去见厄里亚。五十夫长上去对厄里亚说：「天主的人！王这样吩咐：要你快下山！」
2_Kings,1,12,厄里亚回答说：「如果我是天主的人，愿火从天降下，吞噬你和你这五十人。」果然天主的火从天降下，吞噬了他和那五十人。
2_Kings,1,13,王又派第三个五十夫长，带领五十人去。这第三个五十夫长上去，一来到就屈膝跪在厄里亚面前，哀求他说：「天主的人，愿我的生命和这五十人的生命，在你眼中有点价值！
2_Kings,1,14,有火从天降下，吞噬了前两个五十夫长，和他们每人带领的五十人；现在，愿我的生命在你眼中有点价值！」
2_Kings,1,15,上主的使者对厄里亚说：「你同他下去！不必害怕。」厄里亚就起身同他一起下去见君王，
2_Kings,1,16,对君王说：「上主这样说：由於你打发使者去求问厄刻龙的神巴耳则步布，好像在以色列没有天主可以向他求问指示一样，因此，你再不能从你所上的床上下来，你必定要死。」
2_Kings,1,17,阿哈齐雅果然如上主藉厄里亚所说的话死了；因为他没有儿子，他的兄弟耶曷兰继位为王，时在犹大王约沙法特的儿子约兰第二年。
2_Kings,1,18,阿哈齐雅其馀的事迹，都记载在以色列列王实录上。
