1_Kings,22,1,阿兰与以色列之间连续三年没有战争。
1_Kings,22,2,第三年上，犹大王约沙法特下去见以色列王。
1_Kings,22,3,以色列王对自己的臣仆说：「你们知道辣摩特基肋阿得原属於我们，而我们一直没有设法从阿兰王的手中夺回来。」
1_Kings,22,4,然后对约沙法特说：「你愿意同我一起去攻取辣摩特基肋阿得吗？」约沙法特回答以色列王说：「你怎样，我也怎样，我的人民就如同是你的人民，我的马就如同是你的马。」
1_Kings,22,5,以后，约沙法特对以色列王说：「请你先求问上主说什么？」
1_Kings,22,6,以色列王於是召集了众先知，人数约有四百，问他们说：「我上去进攻辣摩特基肋阿得，还是不去呢？」他们回答说：「上去，上主必将那地交於大王手中。」
1_Kings,22,7,但是，约沙法特说：「这里就没有一位上主的先知，我们可托他求问吗？」
1_Kings,22,8,以色列王回答约沙法特说：「还有一个我们可以托他求问上主；不过我憎恨他，因为他对我说预言，总不说吉祥话，只说凶言；这人即是依默拉的儿子米加雅。」约沙法特对他说：「请大王别这样说！」
1_Kings,22,9,以色列王於是召一个宦官来，吩咐他说：「快去将依默拉的儿子米加雅召来！」
1_Kings,22,10,当时以色列王和犹大王在撒玛黎雅城门前的广场上，各穿朝服，坐在宝座上；所有的先知在他们面前说预言。
1_Kings,22,11,革纳阿纳的儿子漆德克雅带来了些自制的铁角说：「上主这样说：你要用这些铁角杀尽阿兰人。」
1_Kings,22,12,所有的先知也同样预言说：「你上辣摩特基肋阿得去，必然顺利，上主必将那地交於大王手中！」
1_Kings,22,13,那去召米加雅的使者对米加雅说：「看，先知们都一口同声对君王说吉祥话，希望你说话，也如同他们中的一个一样，也说吉祥话。」
1_Kings,22,14,米加雅回答说：「我指着永生的上主起誓：上主吩咐我什么，我就说什么！」
1_Kings,22,15,米加雅来到君王那里，君王问他说：「米加雅，我们应该上去进攻辣摩特基肋阿得，还是不去呢？」他回答说：「上去，必然顺利！上主必将那地交在大王手中！」
1_Kings,22,16,君王对他说：「我应该多少次叫你宣誓，你才奉上主的名对我说实话呢？」
1_Kings,22,17,米加雅答说：「我看见全以色列人散在山上，好像没有牧人的羊群。上主说：这些人既然没有主人，就让他们各自平安回家罢！」
1_Kings,22,18,以色列王对约沙法特说：「我不是告诉过你：他对我说预言总不说吉祥话，只说凶言？」
