Acts,3,1,伯多禄和若望在祈祷的时辰，即第九时辰，上圣殿去。
Acts,3,2,有一个人从母胎中就瘸了；每天有人抬他来，放在名叫丽门的殿门前，好向进圣殿的人求施舍。
Acts,3,3,他看见伯多禄和若望要进圣殿，便求他们给一点施舍。
Acts,3,4,伯多禄和若望定睛看着他说：「你看我们！」
Acts,3,5,他就注目看他们，希望得点甚么。
Acts,3,6,伯多禄却说：「银子和金子，我没有；但把我所有的给你：因纳匝肋人耶稣基督的名字，你【起来】行走罢！」
Acts,3,7,於是握住他的右手，拉他起来；他的脚和踝骨就立即强壮了。
Acts,3,8,他跳起来，能站立行走；遂同他们进入圣殿，随走随跳，赞美天主。
Acts,3,9,众百姓也都看见他行走赞美天主。
Acts,3,10,他们一认出他就是那坐在圣殿丽门前求施舍的人，就对他所遇到的事，满怀惊讶诧异。
Acts,3,11,当那人拉着伯多禄和若望的时候，众百姓都惊奇地跑到他们那里，即到名叫「撒罗满廊」下。
Acts,3,12,伯多禄一见，就发言对百姓说：「诸位以色列人！你们为甚么对这事惊奇？或者为甚么注视我们，好像是我们因自己的能力或热心使他行走？
Acts,3,13,亚巴郎、依撒格和雅各伯的天主，我们祖先的天主，光荣了自己的仆人耶稣，他就是你们所解送，并在比拉多前所否认的；虽然那人原判定要释放他，
Acts,3,14,你们却否认了那圣而且义的人，竟要求把杀人犯，恩赐给你们，
Acts,3,15,反而杀害了生命之原；天主却从死者中复活了他，我们就是这事的见证人。
Acts,3,16,因我们信仰他的名，他的名就强壮了你们所看见，所认识的这人：即由他而来的信德，在你们众人面前赐这人完全好了。
Acts,3,17,现今，弟兄们！我知道你们所行的，是出於无知；你们的首领也是如此。
Acts,3,18,但天主藉着众先知的口，预言他的默西亚当受难的事，也就这样应验了。
Acts,3,19,你们悔改，并回心转意罢！好消除你们的罪过，
Acts,3,20,为的是使安乐的时期由上主面前来到，他好给你们派遣已预定的默西亚耶稣，
Acts,3,21,因为他必须留在天上，直到万物复兴的时候；对此，天主藉着他古圣先知的口早已说过了。
Acts,3,22,梅瑟说过：『上主，我们的天主，要从你们的弟兄们中，给你们兴起一位像我一样的先知，你们应在他吩咐的一切事上听从他。
Acts,3,23,将来无论谁，若不听从那位先知，必从民间铲除。』
Acts,3,24,其实，所有的先知，自撒慕尔起，及以后讲话的先知，都预言了这些日子。
Acts,3,25,你们是先知和盟约之子，那盟约是天主与你们的祖先所订立的，因他曾向亚巴郎说：『地上万民，都要因你的后裔，获得祝福。』
Acts,3,26,天主先给你们兴起他的仆人，派他来祝福你们，使你们个个归依，脱离你们的邪恶。」
