Exodus,33,1,上主向梅瑟说：「你和你从埃及国领出的百姓离开这里，上那地方去；关于此地，我曾誓许给亚巴郎、依撒格和雅各伯说：我要将此地赐给你的后裔。
Exodus,33,2,我要打发使者在你前面，我要驱逐客纳罕人、阿摩黎人、赫特人、培黎齐人、希威人和耶步斯人。
Exodus,33,3,你往流奶流蜜之地时，我不与你同行，因为你是个执拗的百姓，免得我在路上消灭你。」
Exodus,33,4,百姓一听这凶讯，都表示悲痛，没有人再穿戴装饰品。
Exodus,33,5,上主向梅瑟说：「你告诉以色列子民：你们是个执拗的百姓，我若与你同行，只一会儿，我必把你消灭。现在你把装饰品卸下，看我要怎样待你。」
Exodus,33,6,以色列子民从离开曷勒布山，就卸去了装饰品。
Exodus,33,7,梅瑟往往将那帐幕支搭在营外，离营远些；他称此帐幕为「会幕」。凡求问天主的，要到营外的帐幕那里。
Exodus,33,8,每当梅瑟往会幕那里去的时候，众百姓都起来，每人站在自己帐幕门口，观望梅瑟直到他进入会幕。
Exodus,33,9,当梅瑟进入会幕的时候，云柱降下，停在会幕门口，上主便同梅瑟谈话。
Exodus,33,10,众百姓一见云柱停止在会幕门口，百姓就起来，俯伏在自己的帐幕门口。
Exodus,33,11,上主同梅瑟面对面地谈话，就如人同朋友谈话一样。梅瑟回营以后，他的侍从，一个年轻人，即农的儿子若苏厄总不离开会幕。
Exodus,33,12,梅瑟对上主说：「看，你吩咐了我，叫我引领这百姓，但没有告诉我，你派谁与我同去。你还说过：我提名选了你，你在我眼中得了宠。
Exodus,33,13,如果我真在你眼中得宠，求你把你的道路指示给我，叫我认识你，好在你眼中得宠。也请记得这民族是你的百姓。」
Exodus,33,14,上主回答说：「我必亲自去，使你获得安所。」
Exodus,33,15,梅瑟对上主说：「你若不亲自去，也别叫我们从这里上去。
Exodus,33,16,人怎样知道我和你的百姓在你眼中得宠，岂不是因你与我们同行，而我和你的百姓有别于地面上所有的人民？」
Exodus,33,17,上主回答说：「连你所求的事，我也要作，因为你在我眼中得了宠，我提名选了你。」
Exodus,33,18,梅瑟又说：「求你把你的荣耀显示给我。」
Exodus,33,19,上主答说：「当我在你前呼喊「雅威」名号时，我要使我的一切美善在你面前经过。我要恩待的就恩待，要怜悯的就怜悯。」
Exodus,33,20,又说：「我的面容你决不能看见，因为人看见了我，就不能再活了。」
Exodus,33,21,上主又说：「看，靠近我有个地方，你可站在那块磐石上。
Exodus,33,22,当我的荣耀经过时，我把你放在磐石缝里，用我的手遮掩你，直到我过去。
Exodus,33,23,当我缩回我的手时，你将看见我的背后，但我的面容，却无法看见。」
