Isaiah,11,1,由叶瑟的树干将生出一个嫩枝，由它的根上将发出一个幼芽。
Isaiah,11,2,上主的神，智慧和聪敏的神，超见和刚毅的神，明达和敬畏上主的神将住在他内。
Isaiah,11,3,【他将以敬畏上主为快慰，】他必不照他眼见的施行审讯，也不按他耳闻的执行判断。
Isaiah,11,4,他将以正义审讯微贱者，以公理判断世上的谦卑者，以他口中的棍杖打击暴戾者，以他唇边的气息诛杀邪恶者。
Isaiah,11,5,正义将是他腰间的束带，忠诚将是他胁下的佩带。
Isaiah,11,6,豺狼将与羔羊共处，虎豹将与小山羊同宿；牛犊和幼狮一同饲养，一个幼童即可带领牠们。
Isaiah,11,7,母牛和母熊将一起牧放，牠们的幼雏将一同伏卧；狮子将与牛一样吃草。
Isaiah,11,8,吃奶的婴儿将游戏于蝮蛇的洞口，断奶的幼童将伸手探入毒蛇的窝穴。
Isaiah,11,9,在我的整个圣山上，再没有谁作恶，也没有谁害人，因为大地充满了对上主的认识，有如海洋满溢海水。
Isaiah,11,10,那一日，叶瑟的根子将成为万民的旗帜，列邦必将寻求他；他驻节之地，将是辉煌的。
Isaiah,11,11,那一日，吾主将再举起自己的手，赎回他百姓的残存者，即残留于亚述、埃及、帕特洛斯、雇士、厄蓝、史纳尔、哈玛特和海岛上的人。
Isaiah,11,12,他将向列邦高举旗帜，召集以色列的流徙者，由大地四极聚集犹大的离散者。
Isaiah,11,13,厄弗辣因的嫉妒必将止息，犹大的仇视势必消灭：厄弗辣因不再忌恨犹大，犹大不再敌视厄弗辣因。
Isaiah,11,14,他们将往西扑向培肋舍特的山麓，一起掳掠东方的子民；厄东和摩阿布将属于他们的权下，阿孟子民将顺服于他们。
Isaiah,11,15,上主将使埃及海湾涸竭，藉烈风向大河挥手把它分成七个支流，使人穿着鞋即可渡过。
Isaiah,11,16,为他百姓的残存者，即存留在亚述中者，将有一条大道，有如为当日由埃及地上来的以色列一样。
