1_Kings,16,1,那时，有上主的话传於哈纳尼的儿子耶胡，斥责巴厄沙说：
1_Kings,16,2,「我由尘埃中提拔了你，立你做我民以色列的领袖，你却走了雅洛贝罕的路，使我民以色列犯罪，激怒我；
1_Kings,16,3,现在，我要扫除巴厄沙和他的家族，使他的家如同乃巴特的儿子雅洛贝罕的一家一样；
1_Kings,16,4,凡属巴厄沙家的人，死在城中的，必为狗吞食，死在田野间的，必为空中的飞鸟啄食。」
1_Kings,16,5,巴厄沙其馀的事迹，他所行的事和他的功绩，都记载在以色列列王实录上。
1_Kings,16,6,巴厄沙与列祖同眠，葬在提尔匝；他的儿子厄拉继位为王。
1_Kings,16,7,上主藉哈纳尼的儿子，先知耶胡传话斥责巴厄沙和他的家族，是因为他行了许多上主眼中视为恶的事，以自己的作为激怒了上主，如同雅洛贝罕的家一样；又因为他杀了雅洛贝罕全家。
1_Kings,16,8,犹大王阿撒二十六年，巴厄沙的儿子厄拉在提尔匝登极作以色列王，在位凡二年。
1_Kings,16,9,他的臣仆，即率领他半数战车的队长，齐默黎结党背叛了他。当他在提尔匝，他的家宰阿尔匝家喝醉酒时，
1_Kings,16,10,齐默黎冲入，击杀了他，篡夺了他的王位，时在犹大王阿撒二十七年。
1_Kings,16,11,齐默黎一登极，立刻屠杀了巴厄沙全家，没有给他留下一个男子，连他的亲属朋友都杀了。
1_Kings,16,12,齐默黎这样毁灭了巴厄沙全家，应验了上主藉先知耶胡斥责巴厄沙所说的话。
1_Kings,16,13,这是因为巴厄沙和他的儿子厄拉所犯的一切罪，即引以色列陷於罪恶的罪，因他们制造了虚无偶像，激怒了上主，以色列的天主。
1_Kings,16,14,厄拉其馀的事迹，他的一切作为，都记载在以色列列王实录上。
1_Kings,16,15,犹大王阿撒二十七年，齐默黎在提尔匝作王仅七天。当时人民正在围攻培肋舍特人的基贝通，
1_Kings,16,16,消息传到营中说：齐默黎已经叛变，击杀了君王，全以色列人当天即在营中，选立了军长敖默黎作以色列王。
1_Kings,16,17,敖默黎和与他在一起的全以色列人，从基贝通上去围攻提尔匝。
1_Kings,16,18,齐默黎一见城已失陷，即走进王宫的城堡，纵火焚烧王宫，自焚而死。
1_Kings,16,19,这是因为他所犯的罪恶，行了上主视为恶的事，走了雅洛贝罕的路，并以自己所犯的罪，使以色列陷於罪恶。
1_Kings,16,20,齐默黎其馀的事迹，暗杀叛变的事，都记载在以色列列王实录上。
1_Kings,16,21,那时，以色列人民分裂为二：一半跟随基纳特的儿子提贝尼，要立他为王；一半跟随敖默黎。
1_Kings,16,22,跟随敖默黎的人胜过了跟随基纳特的儿子提贝尼的人；提贝尼死后，敖默黎便作了王。
1_Kings,16,23,犹大王阿撒三十一年，敖默黎登极作以色列王，在位凡十二年，其中六年在提尔匝。
1_Kings,16,24,敖默黎用两『塔冷通』银子，由舍默尔手中买下了芍默龙山。他修建了这座山，依照山的原主舍默尔的名字，给他所建筑的城起名叫「撒玛黎雅。」
1_Kings,16,25,敖默黎行了上主视为恶的事，甚至比他以前的人更为邪恶。
1_Kings,16,26,事事仿效乃巴特的儿子雅洛贝罕所走的路，犯了使以色列陷於罪恶的罪，又敬拜邪神偶像，激怒上主，以色列的天主。
1_Kings,16,27,敖默黎其馀的事迹，他的作为和功迹，都记载在以色列列王实录上。
1_Kings,16,28,敖默黎与列祖同眠，葬在撒玛黎雅；他的儿子阿哈布继位为王。
1_Kings,16,29,犹大王阿撒三十八年，敖默黎的儿子阿哈布登极作以色列王。敖默黎的儿子阿哈布在撒玛黎雅作以色列王，凡二十二年。
1_Kings,16,30,敖默黎的儿子阿哈布行了上主视为恶的事，甚於他以前的人。
1_Kings,16,31,他走了乃巴特的儿子雅洛贝罕犯罪的路，尚以为是小事，又娶了漆冬王厄特巴耳的女儿依则贝耳为妻，亲自去服事敬拜巴耳，
1_Kings,16,32,在撒玛黎雅为巴耳建筑了一座庙宇，庙内为巴耳设立了一座祭坛。
1_Kings,16,33,阿哈布又立了阿舍辣；阿哈布行事激怒上主，以色列的天主，尤甚於他以前的以色列王。
1_Kings,16,34,他在位的时候，贝特耳人希耳重建了耶里哥；奠基的时候，死了长子阿彼兰；安门的时候，死了幼子色古布：这正应验了上主藉农的儿子若苏厄所说的话。
