Ecclesiastes,4,1,我又转目注视在太阳下所行的一切暴行：看，受压迫者眼泪汪流，却无人安慰；压迫人者手中只有权势，却无人加以援助。
Ecclesiastes,4,2,于是我声称那已死去的人，比现今还活着的人更为有福，
Ecclesiastes,4,3,那还没有出世的人，比这两等人更为有福，因为他还没见到太阳下所行的恶事。
Ecclesiastes,4,4,我也看出各种劳苦和一切工作的技巧，都是出于人彼切间的竞争：这也是空虚，也是追风。
Ecclesiastes,4,5,愚人交臂叉手，是自食己肉。
Ecclesiastes,4,6,捧一把安逸，胜过两把劳苦和追风。
Ecclesiastes,4,7,我又转睛，看见在太阳下有件空虚的事：
Ecclesiastes,4,8,有个孤独无伴的人，既没有儿子，又没有兄弟，却时常劳苦不息，他的眼总是贪得无厌，从来不问：「我辛辛苦苦，节制享乐，究竟是为谁？」这也是空虚和大不幸。
Ecclesiastes,4,9,两人胜过一人，因为两人工作，酬报优厚：
Ecclesiastes,4,10,若一个跌倒了，另一个可扶起自己的同伴。哀哉孤独者！他若跌倒了，没有另一人扶起他来。
Ecclesiastes,4,11,又如两人同眠，都感温暖；若孤独一人，怎能暖和？
Ecclesiastes,4,12,若一人抵不住一人，两人就能抵住。──三股绳，不易断。
Ecclesiastes,4,13,一个贫寒而明智的青年，胜过一个年老昏愚，而总不采纳忠言的君王。
Ecclesiastes,4,14,这青年虽在国中出身贫寒，但由狱中出来，执政为王；
Ecclesiastes,4,15,我看见一切在太阳下行走的活人，都拥护青年人，新继位者，来代替老王。
Ecclesiastes,4,16,拥护他为领袖的人民，多得无数；但日后，那些后来的人却不喜欢他：这也是空虚，也是追风。
Ecclesiastes,4,17,你往天主的殿里去时，要小心迈步；你前去听道，胜过愚人献祭，因为他们只知作恶。
