Genesis,30,1,辣黑耳见自己没有给雅各伯生子，就嫉妒姐姐，对雅各伯说：「你要给我孩子；不然，我就死啦！」
Genesis,30,2,雅各伯对辣黑耳生气说：「不肯使你怀孕的是天主，难道我能替他作主？」
Genesis,30,3,辣黑耳回答说：「这里有我的婢女彼耳哈，你亲近她，叫她在我膝下生子，使我能由她得子。」
Genesis,30,4,辣黑耳就将自己的婢女彼耳哈给了雅各伯作妾；雅各伯亲近了她，
Genesis,30,5,她遂怀孕，给雅各伯生了一子。
Genesis,30,6,辣黑耳就说：「天主对我公道，俯听了我的哀声，给了我一子。」为此给他起名叫丹。
Genesis,30,7,辣黑耳的婢女彼耳哈又怀孕，给雅各伯生了第二个儿子。
Genesis,30,8,辣黑耳就说：「我以天大的力量与我姐姐相争，得到胜利了。」便给他起名叫纳斐塔里。
Genesis,30,9,肋阿见自己停止生育，也将自己的婢女齐耳帕给了雅各伯作妾。
Genesis,30,10,肋阿的婢女齐耳帕给雅各伯生了一子。
Genesis,30,11,肋阿遂说：「好幸运！」就给他起名叫加得。
Genesis,30,12,肋阿的婢女齐耳帕给雅各伯又生了第二个儿子。
Genesis,30,13,肋阿遂说：「我真有福！女人都要以为我有福。」就给他起名叫阿协尔。
Genesis,30,14,到了割麦的时节，勒乌本出去，在田间寻得了一些曼陀罗，带回来给了他母亲肋阿。辣黑耳对肋阿说：「请你将你儿子得的曼陀罗给我一些。」
Genesis,30,15,肋阿回答说：「你夺去了我的丈夫还不够；你还想夺去我儿的曼陀罗么？」辣黑耳说：「好罢！今夜就让他与你同睡，为交换你儿子的曼陀罗。」
Genesis,30,16,到了晚上，雅各伯由田间回来，肋阿就跑出去迎接他说：「你该来我这里，因为我用我儿子的曼陀罗雇了你。」那夜雅各伯便与她同睡。
Genesis,30,17,天主俯允了肋阿，她又怀孕，给雅各伯生了第五个儿子。
Genesis,30,18,肋阿说：「天主给了我报酬，因为我将我的婢女给了我的丈夫。」便给他起名叫依撒加尔。
Genesis,30,19,肋阿又怀孕，给雅各伯生了第六个儿子。
Genesis,30,20,肋阿说：「天主给了我一个很好的礼物；这一回我的丈夫要与我同居了，因为我给他生了六个儿子。」便给他起名叫则步隆。
Genesis,30,21,后来她生了一个女儿，给她起名叫狄纳。
Genesis,30,22,天主想起了辣黑耳，垂允了她，开了她的子宫，
Genesis,30,23,她遂怀孕，生了一个儿子，说：「天主拭去了我的耻辱。」
Genesis,30,24,她给他起名叫若瑟说：「愿上主再给我添子。」
Genesis,30,25,辣黑耳生了若瑟以后，雅各伯对拉班说：「请让我回到我的本乡故土！
Genesis,30,26,请你将我服事你所得的妻子儿女交给我，让我回去；你知道我怎样服事了你。」
Genesis,30,27,拉班对他说：「如果我在你眼中得宠，请你住下；我觉察出，上主祝福我，是为了你的原故。」
Genesis,30,28,继而说：「请规定你的工价，我必付给你。」
Genesis,30,29,雅各伯对他说：「你知道，我是怎样服事了你；你的牲畜跟着我是怎样的情形。
Genesis,30,30,我未来之前，你所有的是那么少，现在增加了那么多；我一来，上主就祝福了你。但是，我几时也能为我兴家立业呢？」
Genesis,30,31,拉班问说：「我该给你什么？」雅各伯答说：「你什么也不必给我，只要你应承我这件事，我就仍牧放照顾你的羊群：
Genesis,30,32,你今天走遍你的羊群，将其中凡有斑点或黑点的，即绵羊群中有黑色的，山羊群中有黑点或斑点的，都挑出来，当作我的工价。
Genesis,30,33,后来任何一天，你来察看我的工价时，我好对你证明我的公正。山羊中凡是没有斑点或黑点的，绵羊中凡是不黑的，都算是偷来的。」
Genesis,30,34,拉班回答说：「好，就照你的话办罢！」
Genesis,30,35,当天拉班就将有条纹有斑点的公山羊，凡有白纹，或斑点和黑点的母山羊，并黑色的绵羊都挑出来，交在自己儿子们手中；
Genesis,30,36,又使雅各伯与自己相距三日的路程。雅各伯便牧放拉班其馀的羊群。
Genesis,30,37,雅各伯拿了杨树、杏树和枫树的嫩枝，将皮剥成一条一条的白纹，使树枝的光白露出；
Genesis,30,38,然后将剥去皮的枝条，插在水沟和水漕里，羊群前来喝水时，正与羊群相对。羊群前来喝水时，就彼此相配。
Genesis,30,39,羊群对着枝条相配，就生出了有条纹，有斑点和黑点的小羊。
Genesis,30,40,雅各伯将这些羔羊分开，将这些羊放在拉班羊群中有条纹和有黑点的羊前；这样他为自己另组羊群，不将牠们放在拉班的羊群中。
Genesis,30,41,到了肥壮的羊要配合时，雅各伯就将枝条插在水沟里，对着羊群的眼，使羊对着枝条彼此相配。
Genesis,30,42,当羊群瘦弱时，他就不插枝条：这样，瘦弱的都归拉班，肥壮的都归雅各伯。
Genesis,30,43,为此这人越来越富，拥有许多羊群，婢女和奴仆，骆驼和驴子。
