Baruch,3,1,全能的上主，以色列的天主！忧伤的灵魂和苦恼的心灵正在向你呼号：
Baruch,3,2,上主！求你俯听垂怜，因为你是仁慈的天主；求你垂怜，因我们得罪了你。
Baruch,3,3,你永居王位，而我们却要永远丧亡。
Baruch,3,4,全能的上主，以色列的天主！求你俯听垂死的以色列人，和犯罪得罪了你的人的子孙的祈祷：他们没有听从你，他们天主的声音，因此灾祸便缠绕我们。
Baruch,3,5,求你不再记忆我们祖先的不义，求你在此时只忆及你的威能和你的圣名，
Baruch,3,6,因为你是上主，我们的天主，我们要赞颂你，上主！
Baruch,3,7,你使我们存心敬畏你，正是为叫我们称呼你的名号；如今我们就在流徙之地赞颂你，从心里离弃我们的祖先在你前所犯的一切不义。
Baruch,3,8,看，我们今天仍在你叫我们流徙所到的充军地，饱受诅咒凌辱，为补赎我们祖先的一切不义，因为他们离弃了上主，我们的天主。
Baruch,3,9,null
Baruch,3,10,以色列，请听取生命的规律，请侧耳领会智慧。
Baruch,3,11,以色列！这是什么事呢？怎么你竟住在敌人的国内，在异地衰老，
Baruch,3,12,与亡者同污，与降入阴府的人同列呢？
Baruch,3,13,这是因为你离弃了智慧的泉源。
Baruch,3,14,倘若你走天主的道路，你必永远处于平安之中。
Baruch,3,15,你应学习智慧的所在，力量的所在，聪明的所在；这样，你也能知道长寿和生命的所在，眼的光明和平安的所在。
Baruch,3,16,谁找到了智慧的处所？谁进入了智慧的宝库？
Baruch,3,17,治理人民和驯服地上走兽的人，在那里呢？
Baruch,3,18,玩弄空中的飞鸟和积蓄人依恃的金银而贪得无厌的人，在那里呢？
Baruch,3,19,专心致志铸造银器，使自己的作品无奇不有的人，在那里呢？
Baruch,3,20,他们都不见了，降入了阴府；已另有人起来代替了他们。
Baruch,3,21,年轻的一代一生在世上，就住在地上；但他们仍不认识智慧的道路，
Baruch,3,22,仍不知道智慧的途径，连他们的子孙，也没有得到她，因为他们离她的道路很远。
Baruch,3,23,在客纳罕没有人听说过她，在特曼没有人看见过她，
Baruch,3,24,连在地上寻求明智的哈加尔的子孙，以及讲说寓言并寻求明智的米德杨和特玛商人，也不认识智慧的道路，不提及她的途径。
Baruch,3,25,以色列天主的住所多么广大，他的领域多么宽阔！
Baruch,3,26,真是广大无边，高远无垠。
Baruch,3,27,在那里曾出生过自古有名，身材魁梧和勇敢善战的巨人，
Baruch,3,28,天主却没有简选他们，没有指示给他们智慧的道路；
Baruch,3,29,他们灭亡了，因为没有智慧；他们灭亡了，因为他们昏愚。
Baruch,3,30,谁曾上到天上，取得智慧，使她从云中降下？
Baruch,3,31,谁曾横渡海洋，寻获智慧，用纯金购买了她呢？
Baruch,3,32,没有人认识她的道路，没有人探得她的途径。
Baruch,3,33,惟有那全知者认识她，以自己的才智寻获了她，是他永远坚定了大地，使大地充满了牲畜；
Baruch,3,34,是他命闪光发出，闪光即发出；他一召回，即颤栗应命。
Baruch,3,35,星辰各在自己的岗位闪烁，喜形于色；
Baruch,3,36,他一召唤，随即答说：我们在此！向自己的创造者欣然闪烁。
Baruch,3,37,他就是我们的天主，没有别的可同他相比；
Baruch,3,38,他寻得了智慧的一切道路，将她赐给了他的仆人雅各伯，和他心爱的以色列；
Baruch,3,39,从此智慧在地上出现，与世人共相往还。
