Genesis,6,1,当人在地上开始繁殖，生养女儿时，
Genesis,6,2,天主的儿子见人的女儿美丽，就随意选取，作为妻子。
Genesis,6,3,上主於是说：「因为人既属於血肉，我的神不能常在他内；他的寿数只可到一百二十岁。」
Genesis,6,4,当天主的儿子与人的儿女结合生子时，在地上已有一些巨人，（以后也有），他们就是古代的英雄，着名的人物。
Genesis,6,5,上主见人在地上的罪恶重大，人心天天所思念的无非是邪恶；
Genesis,6,6,上主遂后悔在地上造了人，心中很是悲痛。
Genesis,6,7,上主於是说：「我要将我所造的人，连人带野兽、爬虫和天空的飞鸟，都由地面上消灭，因为我后悔造了他们。」
Genesis,6,8,惟有诺厄在上主眼中蒙受恩爱。
Genesis,6,9,以下是诺厄的小史：诺厄是他同时代惟一正义齐全的人，常同天主往来。
Genesis,6,10,他生了三个儿子：就是闪、含、和耶斐特。
Genesis,6,11,大地已在天主面前败坏，到处充满了强暴。
Genesis,6,12,天主见大地已败坏，因为凡有血肉的人，品行在地上全败坏了，
Genesis,6,13,天主遂对诺厄说：「我已决定要结果一切有血肉的人，因为他们使大地充满了强暴，我要将他们由大地上消灭。
Genesis,6,14,你要用柏木造一只方舟，舟内建造一些舱房，内外都涂上沥青。
Genesis,6,15,你要这样建造：方舟要有三百肘长，五十肘宽，三十肘高。
Genesis,6,16,方舟上层四面做上窗户，高一肘；门要安在侧面；方舟要分为上中下三层。
Genesis,6,17,看我要使洪水在地上氾滥，消灭天下一切有生气的血肉；凡地上所有的都要灭亡。
Genesis,6,18,但我要与你立约，你以及你的儿子、妻子和儿媳，要与你一同进入方舟。
Genesis,6,19,你要由一切有血肉的生物中，各带一对，即一公一母，进入方舟，与你一同生活；
Genesis,6,20,各种飞鸟、各种牲畜、地上所有的各种爬虫，皆取一对同你进去，得以保存生命。
Genesis,6,21,此外，你还应带上各种吃用的食物，贮存起来，作你和他们的食物。」
Genesis,6,22,诺厄全照办了；天主怎样吩咐了他，他就怎样做了。
