Leviticus,9,1,到了第八天，梅瑟召集亚郎和他的儿子以及以色列的长老，
Leviticus,9,2,然后对亚郎说：「你牵一头公牛犊来，作为赎罪祭，一只公绵羊来，作为全燔祭，都应是无瑕的，牵到上主前。」
Leviticus,9,3,又吩咐以色列子民说：「你们应牵一只公山羊来，作为赎罪祭；一头公牛犊和一只一岁的公羔羊来，都应是无瑕的，作为全燔祭；
Leviticus,9,4,再牵一头公牛和一只公绵羊来，作为和平祭，祭献在上主面前；再带些油调的素祭祭品来，因为今天上主要显现给你们。」
Leviticus,9,5,他们遂将梅瑟所吩咐的，都带到会幕前；全会众都前来，站在上主面前。
Leviticus,9,6,梅瑟遂说：「这是上主命你们做的事，好使上主的荣耀显现给你们。」
Leviticus,9,7,以后，梅瑟对亚郎说：「你走近祭坛，奉献你的赎罪祭和全燔祭，为你自己和你的家族赎罪；然后奉献人民的祭品，为他们赎罪，如上主所吩咐的。」
Leviticus,9,8,亚郎於是走近祭坛，宰杀了那为自己作赎罪祭的公牛犊。
Leviticus,9,9,亚郎的儿子将血递给他，他把手指浸在血里，抹在祭坛的四角上，剩下的血都倒在祭坛脚旁。
Leviticus,9,10,赎罪祭牺牲的脂肪、两肾和肝叶，都放在祭坛上焚烧，照上主对梅瑟吩咐的。
Leviticus,9,11,至於肉和皮，都在营外用火烧了。
Leviticus,9,12,然后亚郎宰杀了全燔祭牺牲，亚郎的儿子将血递给他，他将血灑在祭坛四周。
Leviticus,9,13,以后，他们将切成块的全燔祭牺牲和头递给他，他就放在祭坛上焚烧。
Leviticus,9,14,内脏和腿洗净后，也放在祭坛上同全燔祭牺牲一起焚烧。
Leviticus,9,15,随后他奉献了人民的祭品：将那为人民作赎罪祭的公山羊牵来，宰杀了，献作赎罪祭，如前一牺牲一样。
Leviticus,9,16,又奉献了全燔祭，全按礼仪进行；
Leviticus,9,17,又奉献了素祭，由其中取了一满把，放在祭坛上焚烧，这是早晨全燔祭以外的祭献。
Leviticus,9,18,最后，他宰杀了为人民作和平祭的公牛和公绵羊；亚郎的儿子将血递给他，他就将血灑在祭坛四周。
Leviticus,9,19,至於牛羊的脂肪、肥尾、遮盖内脏的脂肪、两肾和肝叶，
Leviticus,9,20,他们都放在牺牲的胸脯上；亚郎遂将脂肪放在祭坛上焚烧，
Leviticus,9,21,胸脯和右后腿，拿来在上主前行了奉献的摇礼，照梅瑟所吩咐的。
Leviticus,9,22,以后亚郎向人民举起手来，祝福了他们。当他献完了赎罪祭、全燔祭及和平祭以后，就由祭坛上下来了。
Leviticus,9,23,以后，梅瑟和亚郎走进了会幕，二人出来，祝福百姓时，上主的荣耀显现给全体百姓；
Leviticus,9,24,由上主前出来了火，吞噬了祭坛上的全燔祭祭品和脂肪。全体百姓见了，齐声欢呼，俯伏在地。
