2_Samuel,2,1,这事以后，达味求问上主说：「我是否可以上犹大的一座城中去？」上主对他说：「可以。」达味又问说：「我上何处去？」答说：「往赫贝龙去。」
2_Samuel,2,2,于是达味带着他两个妻子：依次勒耳人阿希诺罕和作过加尔默耳人纳巴耳妻子的阿彼盖耳，上那里去了。
2_Samuel,2,3,凡跟随达味的人，他也叫他们各带家眷一起上去，住在赫贝龙城各区内。
2_Samuel,2,4,以后，犹大人来，在那里给达味傅油，立他作犹大家族的君王。有人告诉达味，基肋阿得雅贝士人埋葬了撒乌耳。
2_Samuel,2,5,达味就派遣使者到基肋阿得雅贝士人那里，向他们说：「愿上主祝福你们！因为你们对你们的主上撒乌耳行了这件善事，将他埋葬了。
2_Samuel,2,6,愿上主对你们显示他的慈爱和忠信！因为你们作了这事，我也要恩待你们。
2_Samuel,2,7,现在你们要加强自己的力量，作勇敢的人，因为你们的主上撒乌耳已经阵亡，但犹大家族已给我傅油，立我做了他们的君王。」
2_Samuel,2,8,那时，撒乌耳的军长，乃尔的儿子阿贝乃尔，已带领撒乌耳的儿子依市巴耳过河，到了玛哈纳殷，
2_Samuel,2,9,立他为基肋阿得、革叔尔、依次勒耳、厄弗辣因、本雅明，全以色列的君王。
2_Samuel,2,10,撒乌耳的儿子依市巴耳为以色列王时，已四十岁，为王两年。此时随从达味的，只有犹大家族。
2_Samuel,2,11,达味在赫贝龙作犹大家族君王的年数，共七年零六个月。
2_Samuel,2,12,乃尔的儿子阿贝乃尔和撒乌耳的儿子依市巴耳的臣仆，从玛哈纳殷来到基贝红。
2_Samuel,2,13,责鲁雅的儿子约阿布和达味的臣仆，也从赫贝龙出发，彼此在基贝红池旁相遇，双方就都停下，各立在水池一边。
2_Samuel,2,14,阿贝乃尔对约阿布说：「让青年人出来，在我们面前比比武！」约阿布答说：「好，叫他们出来！」
2_Samuel,2,15,他们就出来，点了人数，十二个本雅明人在撒乌耳的儿子依市巴耳一面，由达味的仆从中，也出来十二个人。
2_Samuel,2,16,每人抓住对方的头，用刀猛刺对方的腰，双方都同时倒下；因此那地方叫作匝得平原，离基贝红不远。
2_Samuel,2,17,那天也发生了很激烈的战斗，阿贝乃尔和以色列人，竟为达味的臣仆打败。
2_Samuel,2,18,责鲁雅的三个儿子约阿布、阿彼瑟与阿撒耳，那时都在场，阿撒耳的腿快捷像野羚羊。
2_Samuel,2,19,阿撒耳便去追赶阿贝乃尔，不左不右，直追阿贝乃尔。
2_Samuel,2,20,阿贝乃尔转过身来问说：「你是阿撒耳吗？」他答说：「我是。」
2_Samuel,2,21,阿贝乃尔对他说：「你转左或转右，捉住一个青年，夺取他的装备罢！」但阿撒耳却不肯放松他。
2_Samuel,2,22,阿贝乃尔就再对阿撒耳说：「你不要再追赶我了，为什么逼我将你击倒在地，叫我日后怎有脸再见你的兄弟约阿布？」
2_Samuel,2,23,阿撒耳仍不肯罢休。阿贝乃尔就调过枪来，击中了他的腹部，枪由背后穿出，他就倒在那里，当下死了。凡来到阿撒耳倒毙的地方的人，都站住了。
2_Samuel,2,24,约阿布和阿彼瑟仍在追赶阿贝乃尔，当他们来到往革巴旷野的路上，基亚前的阿玛山岗时，太阳就快要西落。
2_Samuel,2,25,本雅明人集结成队，跟在阿贝乃尔后边，站在一座小山头上。
2_Samuel,2,26,阿贝乃尔向约阿布喊说：「刀剑岂能永远击杀？你岂不知结局更为不幸？几时你才命众人转身，不再追赶自己的兄弟？」
2_Samuel,2,27,约阿布答说：「上主永在！若你不发言，众人直到早晨，连一个也不会停止追赶自己的兄弟！」
2_Samuel,2,28,约阿布遂吹号，众人就停下，不再追赶以色列人，不再进攻。
2_Samuel,2,29,阿贝乃尔同他的人，那一整夜走过了阿辣巴平原，过了约但河，以后，又走了一上午，终于到了玛哈纳殷。
2_Samuel,2,30,约阿布追赶阿贝乃尔回来，召集了自己的人，达味仆人中，除阿撒耳外，少了十九人。
2_Samuel,2,31,但阿贝乃尔所带的本雅明人中，有三百六十人，为达味的臣仆杀死。
2_Samuel,2,32,人遂将阿撒耳的尸体带回，埋在白冷他父亲的坟墓内。约阿布同他的人走了一夜，天亮时已到赫贝龙。
