1_Corinthians,10,1,弟兄们，我愿意提醒你们，我们的祖先都曾在云柱下，都从海中走过，
1_Corinthians,10,2,都曾在云中和海中受了洗而归於梅瑟，
1_Corinthians,10,3,都吃过同样的神粮，
1_Corinthians,10,4,都饮过同样的神饮；原来他们所饮的，是来自伴随他们的神磐石：那磐石就是基督。
1_Corinthians,10,5,可是，他们中多数不是天主所喜悦的，因而倒毙在旷野里了。
1_Corinthians,10,6,这些事都是我们的鑑戒，为叫我们不贪恋恶事，就如他们贪恋过一样。
1_Corinthians,10,7,你们也不可祟拜邪神，就如他们中有些人敬拜过一样，如同经上记载说：『百姓坐下吃喝，起来玩乐。』
1_Corinthians,10,8,我们也不可淫乱，就如他们中有些人淫乱过，一天内就倒毙了二万三千人。
1_Corinthians,10,9,我们也不可试探主，就如他们中有些人试探过，为蛇所歼灭。
1_Corinthians,10,10,你们也不可抱怨，就如他们中有些人抱怨过，为毁灭者所消灭。
1_Corinthians,10,11,发生在他们身上的这一切事，都是为给人作鑑戒，并记录了下来，为劝戒我们这些生活在世末的人。
1_Corinthians,10,12,所以，凡自以为站得稳的，务要小心，免得跌倒。
1_Corinthians,10,13,你们所受的试探，无非是普通人所能受的试探；天主是忠信的，他决不许你们受那超过你们能力的试探，天主如加给人试探，也必开一条出路，叫你们能够承担。
1_Corinthians,10,14,为此，我亲爱的诸位，你们要逃避祟拜邪神的事。
1_Corinthians,10,15,我想我是对明白人说话；你们自己审断我所说的罢！
1_Corinthians,10,16,我们所祝福的那祝福之杯，岂不是共结合於基督的血吗？我们所擘开的饼，岂不是共结合於基督的身体吗？
1_Corinthians,10,17,因为饼只是一个，我们虽多，只是一个身体，因为我们众人都共享这一个饼。
1_Corinthians,10,18,你们且看按血统做以色列的，那些吃祭物的，不是与祭坛有分子的人吗？
1_Corinthians,10,19,那么，我说什么呢？是说祭邪神的肉算得什么吗？或是说邪神算得什么吗？
1_Corinthians,10,20,不是，我说的是：外教人所祭祀的，是祭祀邪魔，而不是祭祀真神。我不愿意你们与邪魔有分子。
1_Corinthians,10,21,你们不能喝主的杯，又喝邪魔的杯；你们不能共享主的筵席，又共享邪魔的筵席。
1_Corinthians,10,22,难道我们要惹主发怒吗？莫非我们比他还强吗？
1_Corinthians,10,23,「凡事都可行，」但不全有益；「凡事都可行，」但不全助人建树。
1_Corinthians,10,24,人不要只求自己的利益，但也该求别人的利益。
1_Corinthians,10,25,凡在肉市上买来的，为了良心的原故，不必查问什么，你们只管吃罢！
1_Corinthians,10,26,『因为大地和其中的万物，属於上主。』
1_Corinthians,10,27,若有一个无信仰的人宴请你们，你们也愿意去，凡给你们摆上的，为了良心的原故，不必查问什么，你们只管吃罢！
1_Corinthians,10,28,但若有人向你们说：「这是祭过神的肉，」为了那指点的人，和为了良心的原故，你们就不可吃。
1_Corinthians,10,29,我说的良心不是自己的，而是他人的良心。那么，我的自由为什么要受他人良心的束缚呢？
1_Corinthians,10,30,我若以谢恩之心参加，为什么我要因谢恩之物而受人责骂呢？
1_Corinthians,10,31,所以，你们或吃或喝，或无论作什么，一切都要为光荣天主而作。
1_Corinthians,10,32,你们不可成为犹太人，或希腊人，或天主的教会跌倒的原因，
1_Corinthians,10,33,但要如我一样，在一切事上使众人喜欢，不求我自己的利益，只求大众的利益，为使他们得救。
