Sirach,2,1,我儿，你前去服事上主时，应固守正义与敬畏，并应预备你的心承受试探。
Sirach,2,2,使你的心居正不偏，坚忍不拔；应侧耳听取明智的言语；在灾难中，不要慌张。
Sirach,2,3,应静心等待天主的照顾，与天主保持联系，总不要离弃他，好使你至死充满幸福。
Sirach,2,4,凡降到你身上的，你都要接受；在痛苦中，你要忍受；在各种困苦中，你要多多忍耐；
Sirach,2,5,因为金银应在火里鍜炼，天主所喜悦的人，也应在谦卑的火炉中鍜炼。
Sirach,2,6,你只管信赖天主，他必扶持你；你应修直你的道路，要仰望他，要保持敬畏他的心，至死不替。
Sirach,2,7,你们敬畏上主的，要等待他的仁慈；不要离开他，免得跌倒。
Sirach,2,8,你们敬畏上主的，要信赖他，你们的赏报，就不会落空。
Sirach,2,9,你们敬畏上主的，要希望幸福，及永远的喜乐和救恩。
Sirach,2,10,你们敬畏上主的，要爱慕他，你们的心灵，就会蒙光照。
Sirach,2,11,请你们追念前代，看看有谁依赖了上主，而受了耻辱？
Sirach,2,12,有谁保持了对他的敬畏，而被遗弃？有谁呼求了他，而被他轻视？
Sirach,2,13,因为，上主富於慈惠宽仁；在患难中，赦免罪过，并施救恩。他是一切真心寻求他的护卫者。
Sirach,2,14,祸哉，怯懦的心，邪恶的口，虚弱的手，及徘徊於两条路的罪人！
Sirach,2,15,祸哉，心无志气的人！他既对天主没有信赖，决得不到他的保护。
Sirach,2,16,祸哉，你们失去坚忍，离弃正道，喜欢走邪路的人！
Sirach,2,17,因为，当上主视察你们时，你们将作什么？
Sirach,2,18,凡敬畏上主的，决不背弃他的言语；爱慕他的，必遵循他的道路。
Sirach,2,19,凡敬畏上主的，必寻求他的欢心；爱慕他的，必饱尝他法律的奥义。
Sirach,2,20,凡敬畏上主的，必常预备自己的心，在他面前谦卑自下。
Sirach,2,21,凡敬畏上主的，必遵守他的诫命，直到他来看顾，常怀着忍耐。
Sirach,2,22,他们说：假使我们不悔改，我们就必落在上主的手里，而不是落在人的手里；
Sirach,2,23,因为他是多么伟大，他的仁慈又多么伟大。
